step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12315,4,58712.076069299175,0.01125894925478082,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,12316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12317,1,16653.485707847627,0.0019180879781843252,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12319,1,17612.572675875283,0.0025969888477234203,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12320,1,17298.111488225524,0.001992333633506074,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12321,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12322,1,15539.648743195905,0.0019970882785337513,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12323,1,18042.249767640045,0.002660345101007404,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12324,1,15825.473037579699,0.002214778706697572,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12325,5,100402.85064097997,0.016819848447002156,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12326,1,18421.577558851262,0.0027162773070250083,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12327,7,137777.13979620798,0.02308092445622049,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12329,2,15554.181832092945,0.001998956008105173,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12330,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12331,1,16714.139235219445,0.0019250738310998823,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12332,3,15333.80586977459,0.0021459697698998385,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12333,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12334,1,16806.273697755303,0.0019356855437507195,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12336,1,18382.661735314487,0.0025726578717185297,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12338,8,55646.2761462899,0.00778770955049218,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12339,1,16784.105285316604,0.0019331322665485742,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12340,1,15328.646871528103,0.002145247766871109,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12341,2,36454.296105809786,0.0046849480743242754,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12342,2,35374.02828338367,0.004546116737690042,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12343,1,17298.269100513568,0.0019923517867167723,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12346,1,15653.754017532545,0.00201175259364553,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12347,1,16746.29478326423,0.001928777390295755,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12348,8,95471.93291991952,0.01599380328749328,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12349,2,32807.003081873656,0.004591347865795476,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12350,3,15985.323549780005,0.002357049577594782,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12352,6,35007.302924840726,0.005864549920396257,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12354,2,33632.40511748285,0.0038736582277708867,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12355,1,17107.077277534823,0.0019703310071865227,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12356,1,15729.184528922437,0.0020214465959122493,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12357,3,53647.62020553174,0.00985477871912606,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,12358,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12360,1,17414.620162185,0.0029173601149777165,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12362,2,18361.738423283892,0.0038957406573137264,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,12363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12364,2,36423.04890601879,0.005097414336904522,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12365,1,17286.4577480942,0.001990991398058258,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12366,2,17072.271910925283,0.0021940543627910797,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12367,1,17317.993817798964,0.001994623607989623,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12368,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12369,1,15271.206041318917,0.001962589186421956,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12370,1,17309.974889787234,0.0019937000169956984,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12371,1,20003.152638435444,0.004103238208381852,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12373,4,62151.08026059691,0.01041177361127666,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12374,1,17420.87627274636,0.0020064732353566855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12375,2,26888.749874621426,0.003763086925149907,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12376,1,15279.356271631781,0.0019636366186834026,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12377,2,35287.270693419756,0.004064259632329687,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12378,2,37313.80069127254,0.006854344099016483,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,12379,1,17795.560267714558,0.002049627976590703,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12380,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12381,1,17502.898898107545,0.002015920303340193,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12382,1,14013.357472574913,0.0019611727033940754,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12383,1,16861.3057496395,0.0019420239355436254,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12384,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12385,2,16433.41101126843,0.002423120455580942,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12386,2,16168.016523396533,0.0022627177488167903,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12387,2,30470.918119625378,0.0039159902787062875,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12388,3,52875.05153121702,0.006089956329089251,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12389,3,54291.69350576825,0.008005356466271684,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12390,1,15925.654653116406,0.002228799147563155,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12391,4,49815.55280388582,0.006971698435201306,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12392,1,16845.45419256812,0.002164904733080614,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12393,3,54025.420879696634,0.0069431128441005685,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12394,1,13701.607154566864,0.0019175431724163382,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12397,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12399,4,15535.056594091353,0.0022906573313317756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12401,1,16793.651989212944,0.0019342318212181547,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12403,1,18311.027528892864,0.003067529517126629,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12404,1,17610.385335048923,0.0025966663224548654,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12405,2,38295.06989179869,0.0064153285263845805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12406,4,54487.48685908706,0.00803422636304286,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12407,2,28680.825456343307,0.004013888328037849,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12408,1,17718.406921574162,0.0026125941974270263,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12410,2,26529.569418313833,0.0037128195350628656,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12412,2,15344.907211163538,0.001972060941211482,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12413,3,50943.29254780189,0.008534204502910704,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12414,1,16088.319677183774,0.0023722364443375756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12415,1,16780.655319948328,0.002348456693761924,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12416,1,16863.47957395122,0.0019422743087298842,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12418,5,56394.092050075225,0.008315356922963276,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12420,1,18821.389551214575,0.0027752299259559054,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12422,4,28936.50056130533,0.0040496701196441965,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12423,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12424,3,54099.32832144466,0.007976992055939802,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12426,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12428,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12429,1,15660.422967498993,0.0020126096581794986,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12430,1,16929.863432677976,0.0019499201603913941,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12431,2,30755.621380784585,0.003952579107393316,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12432,4,80848.8636643397,0.013544093870493122,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12433,1,20002.886432856816,0.0041031836017445256,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12434,1,16532.910842043242,0.002124738016819399,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12435,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12437,16,299727.3674642972,0.05505830214109413,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,12438,1,16679.606247038213,0.0021435906742167223,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12439,1,17518.69900624014,0.002017740102389761,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12440,1,16119.47889057175,0.0020716055350046753,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12441,3,50620.768641998526,0.00970731582895404,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,12442,1,15297.209303810183,0.0021408480718094402,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12444,1,16715.760722859362,0.0019252605881550395,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12445,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12446,1,18439.08353334829,0.0027188585778804347,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12448,6,115360.66726347682,0.02119113288561251,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,12449,1,17074.69921450054,0.001966601819522604,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12450,1,15234.531134546633,0.002132076247148651,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12453,1,16967.33905154324,0.001954236466015424,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12454,4,79506.75943418936,0.01172333942173257,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12455,4,51874.17949067353,0.007259803728490795,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12456,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12457,2,16602.787244137617,0.0021337182290413702,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12458,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12459,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12460,1,17491.512102649875,0.002579138363052545,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12461,1,15545.339122880345,0.001997819581458033,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12462,1,16760.589377690787,0.0019304237897465124,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12463,1,15231.779967218441,0.001957522318325009,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12464,1,15675.352836192771,0.0020145283801700103,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12465,3,30158.03179274837,0.0038757794846113985,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12466,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12467,1,14388.145985736077,0.002013624444741273,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12468,2,29198.52962302181,0.003752468426037591,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12469,1,14447.342718795764,0.0020219090415792523,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12470,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12471,1,15588.088610294346,0.0020033135602241362,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12473,1,17478.205657241066,0.002013076225572973,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12475,2,34298.33150704985,0.003950357209869406,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12476,1,16343.76545625376,0.0030022616360542574,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,12477,1,15687.99234631682,0.0020161527552078435,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12478,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12479,1,16961.391896652727,0.002500971686993165,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12481,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12482,13,260000.0,0.05333368961697455,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12483,1,18196.91274517112,0.00254666225647321,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12485,1,16560.48666968967,0.0019073766868545213,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12486,4,79487.39590780453,0.011720484253268574,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12487,5,72258.45725535476,0.012104997938705815,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12488,2,14707.103245620738,0.002058262588944714,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12489,1,17660.15976177816,0.002471543549085937,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12490,1,17220.878229094455,0.0019834381873241685,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12491,1,18812.643185077202,0.0031515619849480205,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12492,1,20212.215916084926,0.0033860234676232805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12493,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12494,3,62471.03615666067,0.009211407509295728,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12495,4,72117.58922589774,0.012081399217241549,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12496,2,31015.98670079945,0.003986040129410692,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12497,2,30666.47725693211,0.004521798200685565,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12498,1,17770.536724761456,0.0022837923290778247,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12499,2,33353.4552928236,0.004286441457890924,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12500,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12002,2,14019.402305959258,0.00196201867926054,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12003,5,86855.40458729483,0.014550331316639757,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12004,6,62453.73983335528,0.00920885715168714,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12005,3,16841.586974212583,0.002164407734945328,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12007,2,21831.166912948487,0.0028056469144872517,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12008,3,45017.26662947114,0.005785423918073437,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12009,1,15508.543044221744,0.002286747885812823,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12010,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12011,2,19809.8819305895,0.0029209839695325457,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12012,1,13409.159184620952,0.001876615009629983,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12013,1,15859.953813605503,0.0022196042994840257,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12014,3,13828.713272069446,0.0019353317037207253,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12015,1,14142.628010944516,0.001979264145912378,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12016,1,20000.0,0.004243324425506107,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,12017,4,36253.464081580336,0.005345604168331803,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12018,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,12019,2,34411.08214772913,0.003963343419015855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12020,16,93794.29027165139,0.017229505655672932,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,12021,1,15466.128356806394,0.001987639757250022,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12022,3,15236.649437698758,0.0025524985869035915,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12024,1,15114.963011204632,0.0019425095096415874,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12025,3,44506.13728262636,0.006228644473176203,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12026,2,16453.3184183685,0.0018950334370323348,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12027,1,17114.137935089006,0.001971144228070747,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12028,2,16423.07188429914,0.0022984128070949695,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,12029,2,15354.412937116023,0.0019732825758952757,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,12030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12031,2,36173.669847254445,0.0060599439230899195,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,12032,1,17406.367651702,0.0020048021850976932,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,12033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12034,2,17218.546071271314,0.0025388892891470365,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,12035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
