step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,150030,150030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,150093,150093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,150103,150103,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,2000
2000,150115,150115,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.4477946928009534,0.650500934255903,-0.04471976721709689,0.521525851447179,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,150137,150137,-1,20570.589925519955,20570.589925519955,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911995,0.2589252472889819,20,0.5389574371475467,2000
2000,150141,150141,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.49537034962689086,0.03478962995782574,0.3419419092931873,0.6937699624148929,0.4346600715318994,5,0.6703804725122524,2000
2000,150149,150149,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,150151,150151,-1,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,150156,150156,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,150167,150167,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.2025609080371008,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,150193,150193,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.02965128423089409,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,150209,150209,-1,19789.60799254591,19789.60799254591,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,150222,150222,-1,21110.510786585037,-6.216649638205126,250.2213437242612,0.031229644148272978,-0.2020902764245034,-0.28989583994271684,0.0007206107461720936,0.6593193895254833,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,150225,150225,-1,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,2000
2000,150226,150226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.024601214583472805,0.15043929133463693,-0.35617545393956423,0.21312138444860954,10,0.5326824884532574,2000
2000,150236,150236,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,150248,150248,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,2000
2000,150252,150252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,150260,150260,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,150262,150262,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,150265,150265,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,2000
2000,150273,150273,-1,19506.230861240554,19506.230861240554,0.0,0.56074195923224,-0.3925525678770712,-0.2653540315268592,0.050949224153073236,-0.5481135283360715,0.3975347924083268,0.22297676157718366,1,0.45511985096890095,2000
2000,150292,150292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,2000
2000,150296,150296,-1,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,150321,150321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,150329,150329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,150337,150337,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.35066014143281277,-0.8414790839674089,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,150338,150338,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,150342,150342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,150355,150355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089193,-0.04519088133931603,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,150359,150359,-1,19790.578555051983,19790.578555051983,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,150384,150384,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.1743865493852748,0.6247557128683389,0.02132153254771392,0.19059492447934448,-0.7332603673772091,0.27838489929813054,60,0.6096840764466549,2000
2000,150414,150414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,2000
2000,150422,150422,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.38797844062731335,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,150441,150441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209025,-0.3824519926569771,-0.6817421455450348,0.3179617018070401,60,0.7811232031184889,2000
2000,150451,150451,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.021606728190407667,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,150472,150472,-1,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,150477,150477,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,150487,150487,-1,22519.71115090453,22519.71115090453,0.0,0.4254807671737592,0.4966554811604396,-0.2065820470410797,-0.07721770336988931,0.3234378030397096,-0.6473397264883134,0.3932973090988111,3,0.6266024098343257,2000
2000,150501,150179,150179,-5.405339011482283,-5.405339011482283,0.0,-0.13414435921146045,-0.20347315051380363,-0.5780473175042611,-0.7722346092945223,0.10026371443571618,0.00813402810121982,0.1171250159129128,1,0.5032734151118854,1800
2000,150503,150050,150050,-5.6221724531460495,-5.6221724531460495,0.0,0.2915509748157663,-0.17364798096932588,0.09713362542912594,0.35975462533938246,0.8584844022974876,0.09481881226367106,0.38748246677693904,20,0.8425505891393333,1800
2000,150504,150017,150017,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.2429585551530652,1,0.6139557132331974,1800
2000,150506,150210,150210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105401,0.37216337674457395,-0.3596886879870764,0.03068325141533422,0.3351518221212787,1,0.6310286992380285,1800
2000,150512,150109,150109,-5.463118429477618,-5.463118429477618,0.0,-0.496333195029327,0.0434133584496343,0.4685965896005167,0.5569521091698478,0.05429990381541698,0.46801895749185524,0.4101806997624712,1,0.7841427322416974,1800
2000,150515,150209,150209,19789.618223116773,19789.618223116773,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2645112714339237,1800
2000,150519,150275,150275,-5.4189577661891235,-5.4189577661891235,0.0,0.22146541457807686,0.7272447321706011,-0.4789895264990159,0.3914221073558171,-0.014155494260720474,0.19805443452618157,0.4280249279670412,5,0.23729838611290274,1800
2000,150522,150004,150004,-5.356817003186734,-5.356817003186734,0.0,0.4418892655615965,-0.5235031030103057,0.2211745765721956,0.2990360659885317,0.47330104325406946,0.4102727610880793,0.23990713827287588,5,0.42558658288387974,1800
2000,150525,150134,150134,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273575,0.014162444759622328,0.6977644464151714,0.2930277096234619,0.10247671116519201,0.45022045411242867,20,0.2665178908910686,1800
2000,150526,150253,150253,-5.525950175986509,-5.525950175986509,0.0,-0.08050832671701837,0.21805138802415833,0.7558478335333171,0.4655601299898457,0.3251369854381293,-0.22848579850178533,0.46267426568690284,10,0.6660927265735778,1800
2000,150529,150187,150187,-5.391148787337443,-5.391148787337443,0.0,-0.6445342540782317,0.18719380737443841,-0.10287466399980338,0.5514618180680602,0.4845187101758625,-0.00907524159430964,0.38837879554166405,5,0.2977852175502052,1800
2000,150530,150353,150353,-5.46048440530285,-5.46048440530285,0.0,-0.6342253297918771,0.09249598421130244,-0.44254472317262555,-0.531985206129779,-0.3238205550664282,-0.07408697944145384,0.07065083966364066,3,0.4647486702315605,1800
2000,150531,150093,150093,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.46199381409907636,1800
2000,150534,150312,150312,-5.392101698584156,-5.392101698584156,0.0,-0.38728507951782337,-0.35564954573776514,-0.5335537828004158,0.5039043033993644,-0.19788918674372022,-0.38179097873610335,0.4190521472004667,20,0.43766878848009355,1800
2000,150535,150330,150330,-6.005045085610618,-6.005045085610618,0.0,-0.24701461743005623,-0.8777911359056447,-0.03141437283082056,0.098654161357025,-0.2498151635788961,-0.3087707534304352,0.3137725871184823,5,0.7130212726479699,1800
2000,150536,150472,150472,20000.0,20000.0,0.0,0.1909869152756489,-0.16569932750986457,0.7606422754376405,-0.009888735124892583,-0.26854173060531067,-0.5341147926377381,0.2780806765591959,10,0.4035090790710984,1800
2000,150537,150193,150193,20000.0,20000.0,0.0,-0.37877265880591554,-0.045295241802326885,-0.7056132480248801,0.017327471885381807,0.1579840693546227,-0.5756130217178556,0.2761842599749239,60,0.500582966663196,1800
2000,150539,150269,150269,-5.500686832478095,-5.500686832478095,0.0,-0.037193442906334744,0.27859814948714473,0.5564064814841762,-0.21483182018984337,-0.7318439526527223,-0.17223026525285745,0.3992291024528605,20,0.19709667193089286,1800
2000,150542,150034,150034,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1800
2000,150544,150412,150412,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623417,-0.0586937224588336,0.33961898519549555,10,0.6700703496002521,1800
2000,150550,150346,150346,-5.374030522430985,-5.374030522430985,0.0,-0.807486609010717,-0.016828486016501384,-0.2652851904217491,0.3813681251897415,0.09417973625192079,-0.35070568349891734,0.320576403884741,10,0.30884494596383494,1800
2000,150551,150017,150017,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.5876744612459016,1800
2000,150556,150236,150236,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.4982442516194549,10,0.30273407085147036,1800
2000,150558,150312,150312,-5.392101698584156,-5.392101698584156,0.0,-0.37560874943736117,-0.2830608168104548,-0.5448038215478042,0.5501719705325495,-0.18399289742186167,-0.38136708549407866,0.4190521472004667,20,0.4034828112131904,1800
2000,150559,150140,150140,-5.628327056809212,-5.628327056809212,0.0,-0.4004916888364021,0.3436015961436392,-0.1506048507723774,-0.36562527482587154,-0.6155221848774103,0.43164004396787015,0.13431291742018223,10,0.43369057865936744,1800
2000,150561,150322,150322,-5.465841641598672,-5.465841641598672,0.0,-0.008013924644303541,0.05306900645626607,-0.10904579290489837,-0.6058308118368871,-0.11615289290202759,0.7776284495276846,0.18227833050941936,1,0.4252886095096268,1800
2000,150562,150351,150351,-5.38125586089518,-5.38125586089518,0.0,0.35007065187637476,-0.07471626776937682,-0.8716010611628554,0.1733916668991183,0.1578194492569941,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,1800
2000,150563,150004,150004,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.493264689802802,1800
