step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,150023,4,15732.709238979496,0.0020334260958156645,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150024,5,99312.51750370687,0.02719665582830686,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150025,1,18086.546851360315,0.002061350290232337,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150026,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150027,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150028,2,39263.471707562145,0.006728381472765695,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150029,1,16918.383989906084,0.002899217426178224,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150030,13,260089.3246727261,0.0712252596705835,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150031,1,18163.799940286237,0.002070154938161403,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150032,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150033,6,49655.277474238756,0.006940524192049134,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150034,2,16809.466441352193,0.0019157995615357597,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150035,1,17863.833594766795,0.003061234316894316,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150036,2,36593.544071753975,0.007326884264610391,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150037,2,16339.05995236379,0.0025030004847522397,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150038,2,16272.13495505148,0.0021031459585013094,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150039,3,32865.00141069622,0.005034629574907391,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150040,1,16152.885146049108,0.0020877331221065658,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150041,4,32708.64189956536,0.004571822612627251,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150042,1,17709.05396333896,0.002018326871739108,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150043,3,35996.723459908535,0.004652515706950538,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150044,1,17527.62920680961,0.0019976496259607643,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150045,1,15996.060600737168,0.002067463814509395,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150046,1,17220.977358683558,0.001962700064757633,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150047,2,36005.81168476787,0.004103635203359168,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150048,1,18213.39754672447,0.003646748607582811,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150049,1,17902.54510628023,0.00274251267881758,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150050,3,17968.27637921913,0.0025115005542783396,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150051,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150052,1,16175.747495745067,0.001843573683197091,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150053,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150054,1,17062.426116250386,0.0023848861039256985,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150055,3,15819.37412853645,0.002044627386409625,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150056,2,38443.421282301206,0.007697272992164165,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150057,4,56632.06852706362,0.008675535519731976,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150058,1,15728.302598765982,0.002032856545011101,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150060,3,59368.32569640016,0.01017364805791852,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150061,1,15810.058904506819,0.002043423409437668,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150062,1,19747.02094974972,0.0033839465569984774,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150063,1,15240.518011348051,0.0017369842062262212,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150065,1,17199.92756072767,0.0019603009883898603,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150067,2,34233.86620781328,0.006854421510607787,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150068,1,18084.77844378108,0.003099096512058388,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150069,2,16129.178846276496,0.002084669122902066,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150070,1,15651.235886651306,0.0023976318787906994,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150071,2,30996.543482379377,0.0043325155119910055,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150073,3,59362.162967917175,0.010172591982478848,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150074,1,19494.42929257144,0.002519622059011583,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150075,2,34316.07762118003,0.003911053732113302,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150076,3,19486.455696628527,0.0027237027776133146,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150077,1,19261.286584849415,0.002489488757828052,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150079,1,18488.351783807273,0.002832253116890283,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150080,2,17473.24159237635,0.002994300551794065,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150081,1,17232.81339904685,0.002408701841515321,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150082,9,176499.3859026491,0.035339309325923204,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150083,2,36930.76395664179,0.00420905337133494,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150084,2,34092.600557055484,0.004765264257336403,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150085,2,15845.997692504823,0.0020480684370840236,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150086,2,15668.129189583402,0.0020250792335101105,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150087,1,19788.279074680515,0.0033910167520503315,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150088,1,17015.491975791025,0.0026066239298877946,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150089,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150090,3,50073.439682643424,0.008580830710735624,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150091,1,15217.181591253902,0.0021269686192710493,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150092,1,18150.658302622116,0.00234594192825616,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150093,13,260068.01962806206,0.07121942530064003,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150094,1,20110.10383657335,0.002810872666148508,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150095,1,17690.99156566074,0.003031615257351794,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150096,1,16102.48530340316,0.0020812190275723993,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150097,1,16196.837082335782,0.002093413835634629,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150098,1,17426.135086359227,0.001986082192090349,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150100,1,16113.327078743168,0.0020826203087228015,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150101,4,52444.60993352874,0.010500638761092368,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150102,3,35742.80560183561,0.005475483902294924,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150103,4,80000.0,0.021907937901013724,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150104,1,16648.98652545283,0.002550478513778459,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150105,1,19761.3761695505,0.0030272692722815085,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150106,1,21081.09024829587,0.0029465914663144603,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150108,1,17452.49121967093,0.0022557050120233825,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150109,2,17289.916726506217,0.001970557185690531,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150111,3,51831.581951059256,0.008882114610269576,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150112,3,16086.441757313933,0.002248468719937173,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150113,2,41299.92027763013,0.010939790364192525,-0.0011855644444916632,extinct,0.001831127155068824,1,-1,0
2000,150114,4,69254.9746576387,0.011867872812010339,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150115,2,40000.0,0.010953968950506862,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150116,1,18384.322870937507,0.003680971859256502,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150117,3,51250.794515958885,0.0058411282716558975,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150118,1,19086.58075292962,0.0026678105973314426,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150119,1,17173.885957707345,0.001957332988672434,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150120,1,17225.921677149505,0.002407738556946461,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150121,1,18754.502125134917,0.002873025011681188,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150122,1,18014.90598539051,0.0020531852755906253,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150123,1,15820.190663743419,0.002044732922205957,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150124,1,17124.80949995082,0.0019517396727525198,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150125,1,20110.10383657335,0.002810872666148508,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150126,5,39479.80136598797,0.006047958832704689,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150127,1,17993.934591502846,0.002050795135049582,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150128,2,31450.64877113297,0.004064943231970829,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150129,1,17951.328376947626,0.0020459392422436814,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150131,3,15602.535449745274,0.0020166013534270964,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150132,3,15414.630606741039,0.0019923149698493534,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150134,2,17318.222515124526,0.0019737832379637,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150135,2,36516.76152823321,0.005104099296061323,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150136,1,17534.305059058817,0.001998410482639739,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150137,1,20570.589925519955,0.005633240083443872,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150138,1,16320.003693359035,0.0025000812332368204,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150139,1,14763.222232154649,0.0019081215376949593,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150140,2,17354.112345705464,0.0019778736546304304,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150141,9,180000.0,0.04929286027728089,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150144,2,17337.801397600306,0.002655998902583952,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150145,3,52430.83415301466,0.008031943311522897,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150146,1,19266.083002689873,0.0024901086867325445,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150147,1,18016.06931559123,0.0020533178620410187,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150148,1,17870.368840240797,0.0020367121650210806,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150149,6,120000.0,0.032861906851520586,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150150,4,41416.48221257117,0.007097331933908503,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150151,6,120266.70891085436,0.032934944879728645,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150152,2,16155.65633825391,0.0018412838644900787,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150154,1,18468.553031486575,0.0031648620114739325,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150155,1,17152.136237640996,0.0019548541411544586,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150156,5,100000.0,0.02738492237626716,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150157,1,18232.22632446277,0.002793016945974346,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150161,2,33757.98245081172,0.006759138440891407,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150162,1,17699.73975259161,0.0024739660756012945,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150164,3,20716.14002418502,0.005487425338750481,-0.0011855644444916632,extinct,0.001831127155068824,1,-1,0
2000,150165,1,19644.45843654891,0.0030093585024310813,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150167,5,100000.0,0.02738492237626716,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150170,2,35336.63275946691,0.004027367899090264,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150173,1,16501.267527733675,0.002132760956504258,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150174,2,39522.18249532794,0.006054451249501712,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150175,3,31497.69442246393,0.004071023802942929,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150176,3,17974.888698844137,0.003080265265311089,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150177,1,18153.95210929319,0.0027810260236639894,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150178,1,18290.09104255822,0.0028018813125820475,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150179,2,16082.209734624901,0.001832913047277071,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150180,1,19224.320867629234,0.0026870631047569474,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150182,1,19745.926068256533,0.003383758932724992,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150183,1,16271.271959582124,0.0018544607465416341,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150184,2,37039.65821861988,0.005674150333407054,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150185,1,17460.995756589546,0.0019900553138414235,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150186,1,17817.548904242994,0.0027294920071558345,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150187,2,15509.084968565814,0.0020045230365771266,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150189,1,15838.733224317426,0.002047129516840848,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150190,3,59363.238551649745,0.010172776299793233,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150192,1,17694.42681751435,0.0020166597944612495,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150193,5,100000.0,0.02738492237626716,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150194,5,72633.4799958315,0.012446830090481418,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150195,1,19876.10620203954,0.002778165845726313,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150197,2,35691.39980069621,0.007146253860212812,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150198,1,14649.784007697599,0.0018934598387866457,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150201,1,18180.02692341812,0.0020720043512452496,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150203,2,13779.004825050377,0.0017809131002185115,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150204,2,17720.081697223934,0.0027145608870591206,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150205,2,17875.857661196344,0.002498582806541091,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150206,3,60532.13303596676,0.009272991149664792,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150207,1,15910.691197695383,0.00205642996335938,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150209,6,118737.68827533058,0.03251622376557335,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150210,7,16530.314233232566,0.002310510617878359,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150211,1,17512.938062431545,0.0026828283014752306,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150212,1,19389.46503155042,0.002970295752298537,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150213,1,17588.036301414875,0.0020045343111922786,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150215,2,18629.998383897968,0.003192528080488908,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150216,1,16259.001043464206,0.002101448422612479,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150217,2,32924.65570176626,0.005642130809800167,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150218,1,15013.614126839744,0.0019404842671587388,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150221,1,18441.4676798893,0.0023835285490765522,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150222,4,82162.52861169734,0.02250014468269161,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150223,1,16843.807661452312,0.001919713480793099,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150224,2,39948.39106413393,0.007998603177390354,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,150225,8,160000.0,0.04381587580202745,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150226,10,205091.26557293197,0.056164083877651344,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150227,1,15297.0274892688,0.0019771149655535367,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150229,1,17802.228309072656,0.002028946088674148,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150230,2,18148.047187026426,0.0025366278660984795,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150231,4,59025.16495698334,0.009042136875110523,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150233,1,19253.229954925544,0.002949425735062142,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150235,1,15753.334407621314,0.0017954306435689186,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150236,3,60000.0,0.016430953425760293,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,150237,1,18662.64812782203,0.0031981231010654227,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150238,7,130246.137532742,0.019952564366127835,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,150239,2,35656.24176453802,0.004608509022914288,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,150240,1,16850.464609680996,0.0019204721829531096,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150242,1,17908.69684245656,0.002041080463687531,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150243,2,15839.091108245366,0.001805204460603952,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,150244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,150245,2,40237.81532151924,0.005624206426378267,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150246,1,17242.77292662096,0.002410093926014403,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,150247,1,17500.702252717856,0.0029990063455060385,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,150248,6,120000.0,0.032861906851520586,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
