step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,51319,51319,-1,19527.259046481708,-5.859935694657906,284.50278216852314,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773085,0.3521335737935595,10,0.30698481505233155,2000
2000,51321,51321,-1,16766.776072756158,-4.932667747380037,244.28243143081218,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302087,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,2000
2000,51322,51322,-1,13352.326717979016,13352.326717979016,0.0,-0.2736990551457594,0.12011639610949393,-0.20331005722681017,-0.4361445943611216,-0.8103241137344123,-0.14992872552826178,0.30552561511705073,10,0.4818210807168268,2000
2000,51325,51325,-1,16253.138270238838,16253.138270238838,0.0,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.010742662520224272,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,2000
2000,51326,51326,-1,18230.428161475542,18230.428161475542,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,2000
2000,51344,51344,-1,20000.0,20000.0,0.0,-0.2101848124399596,-0.49852835157633324,0.12672528755633905,-0.16967553017902245,-0.5602414875887504,0.5904000498227773,0.45124994683659914,5,0.26787577561926823,2000
2000,51346,51346,-1,14517.05551788182,-4.299427975976869,211.5056938281586,0.07898117592976198,0.21220532711170126,0.3921936713115665,-0.45659379273076883,-0.09047821801602822,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,2000
2000,51347,51347,-1,20000.0,20000.0,0.0,0.3129252679722205,0.7888997426485231,-0.5050759567461166,-0.08160662596093635,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,51349,51349,-1,17785.604046231987,17785.604046231987,0.0,-0.5020268999879706,-0.12404413607260555,0.6543979601814863,-0.12346796126810736,0.2736387207876133,0.46284216179038234,0.416915662614492,3,0.41221010345401254,2000
2000,51350,51350,-1,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,51353,51353,-1,21123.0414660449,21123.0414660449,0.0,0.2800669105167964,0.08212474597411626,-0.0058660414978155065,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,51355,51355,-1,14037.50621647828,14037.50621647828,0.0,-0.32165532600516,-0.5042307028840471,-0.42725903497564705,0.24590283408344243,0.355360743077086,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,2000
2000,51358,51358,-1,15891.854188545012,15891.854188545012,0.0,-0.029350286963001935,0.20609683474413612,-0.7672124659794136,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,2000
2000,51361,51361,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307186,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,51362,51362,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.6870154776054852,2000
2000,51363,51363,-1,20000.0,20000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,2000
2000,51364,51364,-1,19884.099816792655,-5.818380390799575,289.699615784173,-0.6494878744734622,0.14990449871220818,0.7254396774274535,0.14614726347138426,-0.03132551361236525,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,2000
2000,51368,51368,-1,13868.275713250943,-4.071443742974225,202.0527988885793,-0.7467721962732995,-0.1846531356624556,-0.5878265961739078,0.1937314813454656,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,2000
2000,51371,51371,-1,20686.491540294777,-6.126592293017893,301.3910596891332,0.07085611693245467,0.4529957978020407,0.1603482861131121,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,2000
2000,51372,51372,-1,15116.175242620695,15116.175242620695,0.0,-0.05175747172058563,-0.41776210641149303,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,2000
2000,51376,51376,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264783,-0.2654265061610599,-0.7046676525438795,0.34865567080830623,3,0.21985216134491506,2000
2000,51380,51380,-1,20000.0,20000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.2867576144992728,3,0.6120378915306005,2000
2000,51383,51383,-1,20109.22650755669,20109.22650755669,0.0,0.41978250175067594,0.03817631342172336,0.6238801512370684,-0.14026657963718595,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,51387,51387,-1,20000.0,20000.0,0.0,0.15717701310571386,-0.41864230645618855,0.00604285138959851,-0.033068271209838546,0.028854892360242367,0.8933484059253498,0.3895945911379626,1,0.7321458196199953,2000
2000,51391,51391,-1,19160.551671486355,19160.551671486355,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427782,-0.739467673533886,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,51407,51407,-1,17394.81991228086,17394.81991228086,0.0,-0.4079305605607298,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,2000
2000,51413,51413,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055035,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,51420,51420,-1,16419.04578524496,-4.830367939322969,239.21619808059808,-0.94105980407356,-0.024088532106828296,-0.20309199338668293,0.041837523829252314,0.041595477586222555,-0.26286739593263647,0.14215498736449567,10,0.7907452591962993,2000
2000,51422,51422,-1,13538.199115588928,13538.199115588928,0.0,-0.36762966912290135,-0.3078437843395799,-0.17976374216147634,-0.5935771935761792,-0.41326016912391994,0.46330095587001596,0.41505146959672956,60,0.5066686876201274,2000
2000,51424,51424,-1,18476.86604307542,18476.86604307542,0.0,-0.06820756260262195,-0.2792960083048669,0.2969932036919582,-0.1588270408832144,-0.8012210945681675,0.4024366208644955,0.20973589707067025,1,0.27926504607749975,2000
2000,51429,51429,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.828263516475,-0.015445983616121374,-0.046969921554590996,-0.12099528175539782,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,51435,51435,-1,20563.415349156076,20563.415349156076,0.0,-0.3785416404020348,0.23216928183825375,0.657571542831639,-0.20056818594603143,-0.32336614586329826,0.4749842687987661,0.4145006569169388,1,0.5409008323777259,2000
2000,51437,51437,-1,12530.053024808863,12530.053024808863,0.0,-0.3965520185309655,-0.528400084542272,0.09579041886813114,-0.20310205232049772,-0.7068716500390363,-0.11595718874695392,0.10594830916667215,5,0.35199541891635155,2000
2000,51441,51441,-1,20000.0,20000.0,0.0,-0.6626611241623676,-0.32947923166829657,0.6337077585422339,-0.12997063369430095,0.0521364690698261,-0.17643007157666363,0.4937015891298417,1,0.33342090158111193,2000
2000,51457,51457,-1,17239.128622729084,17239.128622729084,0.0,-0.20040652244993343,-0.3303907085955605,-0.6584565886465461,0.12208751731552878,-0.15357479723098522,-0.6153239358845008,0.2805784249731786,60,0.2849924447510003,2000
2000,51458,51458,-1,17267.37491563048,17267.37491563048,0.0,0.45134549087871284,-0.03657944051122813,-0.255984208697181,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,51464,51464,-1,13311.418136238699,13311.418136238699,0.0,0.03401557786923885,0.14853466984106684,0.566809035124128,-0.5082060304101943,-0.6280070624185787,0.053307318692485,0.40031332157493205,20,0.23490198888258806,2000
2000,51466,51466,-1,20306.711182907715,-6.014115056070295,295.85786407019293,0.7005875382866653,-0.5870920044482403,-0.2957757586997951,-0.18679484116094933,0.132732047974985,0.15654606616571443,0.42523468756073285,10,0.694354843122106,2000
2000,51468,51468,-1,20000.0,20000.0,0.0,0.584228169453055,0.29296809262449597,-0.15580746682767166,-0.010742248279919339,-0.6543053411545866,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,51471,51471,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,2000
2000,51476,51476,-1,15231.73413803783,15231.73413803783,0.0,-0.661992652062632,-0.08902888759774119,0.5004547787923475,-0.5265341811597355,-0.161211809713278,0.012534299003581889,0.4482815932241983,60,0.26992367105476367,2000
2000,51480,51480,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.197870178178713,-0.6691080541312594,-0.015617571785849403,-0.5574848086987991,0.43541117561835846,0.11389445637339804,3,0.48634063812750944,2000
2000,51482,51482,-1,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,51483,51483,-1,15699.602453054658,15699.602453054658,0.0,-0.27654847667207694,0.25509861705522674,0.36181097590709793,-0.3929433727256646,-0.4496032270248101,0.609090221083769,0.42368986633409245,3,0.47625165038409734,2000
2000,51486,51486,-1,19372.10997460319,19372.10997460319,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.2159464617728047,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,2000
2000,51491,51491,-1,20000.0,20000.0,0.0,0.06143155819870435,-0.08329290748289586,-0.2510458412199247,-0.07041286728368687,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,51492,51492,-1,14716.175022792102,14716.175022792102,0.0,0.72118177406511,0.1018726345351907,0.20612425382876706,-0.5503166301576895,-0.3288665426464227,-0.12660967882578236,0.49207459570083695,20,0.7304562746356622,2000
2000,51500,51500,-1,18202.717846055893,18202.717846055893,0.0,-0.012252854992357424,0.41277507172810124,0.6164038351907235,0.2503158302742919,-0.14305263902008225,-0.6053022775853782,0.40661425539893936,5,0.639353799462625,2000
2000,51507,51507,-1,15260.00187708605,15260.00187708605,0.0,-0.6238065333723339,0.26873091474480815,-0.06894558577227097,-0.07418193036349433,-0.7111658364792355,-0.15045200170573747,0.04238310230214198,60,0.49651120711443314,2000
2000,51508,51508,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.763673853250014,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
2000,51515,51515,-1,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.023420994210422322,-0.048636843996997976,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,2000
2000,51517,51517,-1,16396.644947305256,16396.644947305256,0.0,-0.04381086080933999,-0.6446344183199574,0.07140767256715455,0.03958490758465766,-0.19025267686816244,0.7346189308253562,0.05495821391929329,60,0.623112069398166,2000
2000,51528,51528,-1,20000.0,20000.0,0.0,-0.2888173008626669,0.17492073907900074,-0.6687784375676957,-0.05599772982199619,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,51532,51532,-1,20000.0,20000.0,0.0,0.6702665581985123,0.5636124494116638,-0.1379102255915614,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,2000
2000,51533,51533,-1,18554.478109692824,18554.478109692824,0.0,-0.7329523563104816,0.42023564246840617,0.1573009130972841,-0.18662531770292726,-0.36658662146176746,-0.3036848871352798,0.2610714065327403,3,0.7366553842517793,2000
2000,51536,51536,-1,16766.083131669853,16766.083131669853,0.0,-0.6299144633106348,0.612303783069999,-0.2239021508332947,-0.2525370835876333,0.05949269258359395,-0.3329343988606069,0.38410865583957937,3,0.20401875980802087,2000
2000,51540,51540,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.4643876039181087,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,51545,51545,-1,20000.0,20000.0,0.0,0.7123169481399917,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,51558,51558,-1,12721.553443937044,12721.553443937044,0.0,-0.06276294154750266,-0.5754820360763963,-0.2737003840965101,-0.4743217766642687,-0.5592488286676677,0.22853651542584208,0.25122519371361207,20,0.2579101265626278,2000
2000,51568,51568,-1,14094.419014445282,14094.419014445282,0.0,-0.7288245347633714,0.0591490508042127,-0.09664303801575237,-0.18456686689849922,-0.19737414463852038,0.6188334422043509,0.1664126483906291,20,0.7643316644050022,2000
2000,51575,51575,-1,20000.0,20000.0,0.0,-0.41444846414438324,-0.2677245631280591,0.8200066628041335,-0.11375522172560733,0.14914678287186017,0.22126926698530008,0.48565393884315583,10,0.3812620680402421,2000
2000,51582,51582,-1,11965.803642382185,11965.803642382185,0.0,0.09324340832574302,0.2846214637434267,-0.07729775326661752,-0.6567958727290396,-0.3761812963311684,0.5756979767004415,0.33645055168597165,1,0.5786941542370103,2000
2000,51584,51584,-1,20000.0,20000.0,0.0,-0.80646150691769,0.10314381780737111,0.2842035810616905,0.002870939610945681,-0.4244130811475266,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,51585,51585,-1,20000.0,20000.0,0.0,-0.519654522879677,0.6343811674397702,0.04455844411845815,-0.12869389487152053,0.028347277877777004,0.5551293268833036,0.4170827857726387,20,0.35837075556430054,2000
2000,51588,51588,-1,20554.396464582802,20554.396464582802,0.0,-0.21088637589254933,0.06305488712023422,-0.8134895539623873,-0.15842165311387643,-0.438481265993322,0.2691143297277148,0.3189568174364984,3,0.4897662712116192,2000
2000,51593,51593,-1,19210.816794927487,19210.816794927487,0.0,-0.7084442775538521,-0.1490709165246794,-0.03643080826632122,0.14497235973725783,-0.5730720389393863,0.3537355180849399,0.46982513353094524,3,0.24933143575090894,2000
2000,51594,51594,-1,18449.559626323462,-5.416415541076276,268.7994699440926,-0.17585813654358512,-0.7607981749060118,0.011447296726199645,0.056532770737779695,0.1512284678663107,0.6033763407760363,0.3419138472357203,1,0.4101376120994008,2000
2000,51598,51598,-1,20000.0,20000.0,0.0,0.21574866339291762,0.406783062363245,0.39766826906609626,-0.09068533332396125,0.021010294973214137,-0.7881463950444647,0.254314099800886,10,0.20873663451007277,2000
2000,51602,51602,-1,20000.0,20000.0,0.0,0.2719545649784261,-0.30766057907428984,-0.5217593199175072,0.09225310015841766,-0.5010140259269978,0.5473821389905508,0.4913158962389505,10,0.6016930482093236,2000
2000,51609,51609,-1,17915.54459278142,17915.54459278142,0.0,-0.6683649450980469,-0.37370342313481125,-0.35162935682291596,-0.30406863360204595,-0.24964948758542385,0.3677067398477099,0.48689925872719736,60,0.22149318438993665,2000
2000,51610,51610,-1,17940.55570570058,-5.249670766083,261.38332349884354,0.620811751042225,0.12421490779743209,0.5660137530893847,0.1844709326319842,-0.05380032422165468,0.49180062819191456,0.4756283526699806,1,0.3018451725987356,2000
2000,51616,51616,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248186,0.596725709142185,0.05397217541896704,0.12558248318842669,0.6862176511189689,0.47502660592375695,1,0.40900368151208444,2000
2000,51617,51617,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.02162809635025832,-0.7666455768001766,-0.16043926923857837,0.4754605370233898,5,0.6778002727041184,2000
2000,51619,51619,-1,20000.0,20000.0,0.0,-0.3658734249245614,0.457424157290499,-0.7472365568895375,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,51624,51624,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.30811284820491397,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,51625,51625,-1,14077.654130754647,14077.654130754647,0.0,-0.15422005251224732,0.04886012898696813,0.3249972423766217,-0.14468299384430816,-0.9201050991337345,0.026059422219928803,0.08717527580458856,3,0.4467014777687115,2000
2000,51626,51626,-1,13878.62888187366,13878.62888187366,0.0,-0.11209896402379259,0.6077180482212875,0.2132519608695272,-0.2828914595559335,-0.22749011257724924,0.6639705325585671,0.22189831192159568,60,0.7454094253040395,2000
2000,51628,51628,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140712,0.6780228159551143,0.42932011116111657,5,0.21975426619369143,2000
2000,51629,51629,-1,19905.619240246895,19905.619240246895,0.0,-0.6223881513064982,-0.6300995615363062,-0.37729782616936713,-0.13006746347432943,-0.15431093305670546,0.18034542666069273,0.22755783363678422,60,0.7826556814272077,2000
2000,51632,51632,-1,14018.087741431646,14018.087741431646,0.0,0.0033573162720077236,0.1532833691689359,0.4222626618170222,-0.36313574020599915,-0.39636437411617687,0.713592950298281,0.3206216234695326,1,0.5575832530486893,2000
2000,51638,51638,-1,15490.253935642872,8785.276288502804,97.65899632975902,0.4611843288147517,-0.3474342165033853,-0.6562862186548226,-0.35821308004587693,0.3259373923043306,0.03653881284359323,0.33940903730260863,60,0.2161311438085032,2000
2000,51649,51649,-1,14767.849845706438,-4.335540415742798,215.1590764841947,0.19034417313239715,0.8681993795370889,-0.11070371223003896,0.23893719479012773,0.1274336619843266,-0.35272269556059965,0.4941184078025189,60,0.42283912702226034,2000
2000,51657,51657,-1,17918.81522742955,17918.81522742955,0.0,0.25142958267967175,0.3818626047727598,0.48155929510491596,-0.30809713687511503,-0.4020874710987864,0.5499696183994938,0.46446271617539886,60,0.5355530284364118,2000
2000,51661,51661,-1,12520.64625250158,-3.6767094268561777,182.41862606259255,0.5908302343943325,0.5929979607429451,-0.2657174761678784,0.3716843881693187,0.10997026060520172,-0.2800438053463123,0.3987859253382207,3,0.7354248110777644,2000
2000,51669,51669,-1,19131.98283970242,19131.98283970242,0.0,-0.6283853167298962,-0.570984473206865,-0.3768003925289093,-0.015176243519920212,-0.05327360740865064,0.36614436176363524,0.029160927639450218,3,0.6580831397698881,2000
2000,51672,51672,-1,13777.907302933821,13777.907302933821,0.0,-0.17171636113660801,-0.5739053549152435,0.5141622269324012,-0.41946922101955036,-0.3862225723999627,-0.22729064322917378,0.2784763057710651,3,0.691596521709779,2000
2000,51681,51681,-1,16467.319906768887,16467.319906768887,0.0,0.16979301368758778,0.3640959224148861,-0.7171951470597244,0.32188416060986724,-0.14802714016035076,-0.44577367098354875,0.43625011658044827,60,0.2041342304931456,2000
2000,51682,51682,-1,20000.0,20000.0,0.0,0.21406335145719313,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987772,0.41773936876980144,60,0.7141325075004186,2000
2000,51691,51691,-1,17518.234143137914,17518.234143137914,0.0,-0.8362165744553728,0.29072191985524015,0.3153502010807065,-0.06649376404431377,0.1938985987302518,0.27342049914705946,0.3609242390330525,20,0.6550365316257607,2000
2000,51695,51695,-1,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145379,0.090696394657952,0.04227062260536383,-0.35497878115514747,0.488311452852276,0.22627373178897353,1,0.23416825408347816,2000
2000,51696,51696,-1,20000.0,20000.0,0.0,0.120038202855432,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027537,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,2000
2000,51697,51697,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078845,-0.7121686169486606,0.00974783540401685,-0.2260677384890368,-0.19421719587480696,0.2528103598921682,10,0.6886550426800728,2000
2000,51710,51710,-1,20000.0,20000.0,0.0,0.31911368355198655,-0.6139504819029811,-0.6137002721996868,-0.08987819007477743,-0.0092620283385831,-0.369376994983374,0.4305742792776657,10,0.7498578159927252,2000
2000,51711,51711,-1,20000.0,20000.0,0.0,-0.16481385780218005,0.5936152007599508,0.20307071321378603,0.03375308436506191,-0.7237036000163455,-0.23309547348062548,0.20461198067904965,1,0.6068294624148208,2000
2000,51712,51712,-1,15333.12467214448,15333.12467214448,0.0,0.4074301022282149,-0.1139470225036691,-0.8638165477113353,0.11909701120317877,-0.030446303102118887,-0.24439043416387796,0.2444534049816403,10,0.5373622556573909,2000
2000,51713,51713,-1,18632.48379169914,18632.48379169914,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,2000
2000,51715,51715,-1,20075.226286593806,20075.226286593806,0.0,0.5076489016625738,0.42156496471805904,0.4803439197152956,-0.11535157193246044,-0.4566651474392315,0.3346584078169934,0.29284963916656614,3,0.25858654169898565,2000
2000,51716,51716,-1,14548.284521632622,-4.2710805013775826,211.96013602574945,-0.8702869015899296,-0.3797235358752194,0.08349394869549995,0.14055821344261446,0.0636078201425116,-0.26007102800041576,0.2993697677191385,10,0.5368696548414823,2000
2000,51719,51719,-1,20842.907927323336,20842.907927323336,0.0,-0.09329640064274698,-0.23724051494911996,0.3039730204073809,-0.14524564766110867,-0.27614096460534776,0.8632861588491567,0.33969401177306263,60,0.2649742221606693,2000
2000,51725,51725,-1,20000.0,20000.0,0.0,0.520579235676254,-0.21830778820046084,0.6372488024567006,-0.004126832938082759,-0.1509178610941104,0.5024536806651244,0.03520664878421233,20,0.5814513822091731,2000
2000,51736,51736,-1,20000.0,20000.0,0.0,0.5165918530460134,-0.4606096506435053,-0.4519981398532774,-0.08241632274097639,-0.16173379352648232,-0.5326528122962647,0.41374270620422676,20,0.7762554872486833,2000
2000,51741,51741,-1,20000.0,20000.0,0.0,0.23154128597712637,0.41976978920337893,-0.4944096926515057,-0.02608386388984424,-0.3406736811004869,0.6395327105179789,0.38115404806909414,1,0.7293342266361047,2000
2000,51743,51743,-1,12820.439243567289,12820.439243567289,0.0,-0.34358965777051015,-0.23699317581259155,-0.21731050061136484,-0.5768381222134583,-0.4720855762535085,-0.4721753037486056,0.4672277673771639,60,0.5950003910876713,2000
2000,51752,51548,51548,-5.661409353135241,-5.661409353135241,0.0,0.04888025731886701,0.36904339066093,-0.16639172037445793,-0.24084724101618538,-0.8406812521872223,0.26263878304730465,0.17353583347862103,3,0.4700072386553634,1800
2000,51754,51346,51346,-5.670110799295799,-5.670110799295799,0.0,0.07898117592976198,0.21220532711170126,0.3921936713115665,-0.45659379273076883,-0.09047821801602822,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1800
2000,51756,51634,51634,-5.52258836114197,-5.52258836114197,0.0,0.5533501837563173,0.5805935337786802,0.37440005321036784,-0.4050854404895585,0.09893288453884382,-0.20653666281682853,0.27567961333531593,1,0.26613877988659174,1800
2000,51757,51700,51700,-5.515815953611309,-5.515815953611309,0.0,0.01519000468704024,0.8707735081375072,0.14805614069216516,-0.10492179740210235,0.36909617590191074,-0.2690010592011597,0.09021856533137709,10,0.6366981001117747,1800
