step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
18,96.5603549096274,96.5603549096274,-0.006666624586462559,0.0,5.298317366548021,200,8.014026637220996e-05,0.0,49995.95698835712
19,96.52077549235867,96.52077549235867,-0.0004099770675748578,0.0,5.298317366548021,200,8.856555426458127e-05,0.0,49995.53367896973
20,96.45625733082667,96.45625733082667,-0.000668661581038975,0.0,5.298317366548021,200,0.00010132351212490962,0.0,49994.85953564782
21,95.64954439079106,95.64954439079106,-0.00839868108909779,0.0,5.298317366548021,200,0.000573637790444036,0.0,49966.07506288888
22,95.35296790169765,95.35296790169765,-0.003105474623152301,0.0,5.298317366548021,200,0.0014665525621888665,0.0,49861.70996140102
23,95.06785048506634,95.06785048506634,-0.002994605654114145,0.0,5.298317366548021,200,0.001527212329867637,0.0,49855.096144497504
24,94.73607860003324,94.73607860003324,-0.0034959468387413014,0.0,5.298317366548021,200,0.0025136713748240597,0.0,49750.5777653063
25,94.71136294277497,94.71136294277497,-0.000260923633459691,0.0,5.298317366548021,200,0.0025769075631584086,0.0,49744.72797711334
26,94.19275963650425,94.19275963650425,-0.005490664809931386,0.0,5.298317366548021,200,0.004168626803799109,0.0,49612.70248383996
27,93.12490095366448,93.12490095366448,-0.01140170390573039,0.0,5.298317366548021,200,0.0042642233233260015,0.0,49604.49045983842
28,93.51889663778694,93.51889663778694,0.004221905838153662,0.0,5.298317366548021,200,0.0037319310977314726,0.0,49653.05516738587
29,92.73642832692286,92.73642832692286,-0.008402153487745189,0.0,5.298317366548021,200,0.003932891171727809,0.0,49641.23068417851
30,92.64644829324321,92.64644829324321,-0.0009707481336594214,0.0,5.298317366548021,200,0.004180061891433759,0.0,49623.3550729625
31,91.91026798087223,91.91026798087223,-0.007977864277457315,0.0,5.298317366548021,200,0.005062743975435476,0.0,49568.49311540072
32,92.66900835169334,92.66900835169334,0.008221341631910344,0.0,5.298317366548021,200,0.0051292099694743845,0.0,49653.31781333964
33,92.48355137407908,92.48355137407908,-0.0020032889624794483,0.0,5.298317366548021,200,0.0050817285683681275,0.0,49624.902324709685
34,92.62171929132275,92.62171929132275,0.0014928580089303874,0.0,5.298317366548021,200,0.005153859370962367,0.0,49633.2612704626
35,92.68748782308631,92.68748782308631,0.0007098247901349988,0.0,5.298317366548021,200,0.005114452326974354,0.0,49628.16831585054
36,92.20299915807624,92.20299915807624,-0.005240829659177319,0.0,5.298317366548021,200,0.004905174100770247,0.0,49587.29578635563
37,91.64360321319374,91.64360321319374,-0.006085482832029514,0.0,5.298317366548021,200,0.005043060450020709,0.0,49529.69430003235
38,91.93176428122403,91.93176428122403,0.003139433232688886,0.0,5.298317366548021,200,0.005420538225548538,0.0,49548.055509696205
39,92.27544537901586,92.27544537901586,0.0037314662895736304,0.0,5.298317366548021,200,0.0051923186511103,0.0,49607.26478393702
40,93.14895528403713,93.14895528403713,0.00942180601591651,0.0,5.298317366548021,200,0.0052401818970807985,0.0,49732.72730732889
41,93.22803180289154,93.22803180289154,0.0008485653173751164,0.0,5.298317366548021,200,0.005275208595194984,0.0,49727.85036330679
42,94.13587254904398,94.13587254904398,0.009690744371832405,0.0,5.298317366548021,200,0.005612476255941009,0.0,49860.61771639848
43,94.17509335516385,94.17509335516385,0.00041655361384470186,0.0,5.298317366548021,200,0.005625134258297112,0.0,49849.01384060277
44,94.37549508504132,94.37549508504132,0.0021257086174822906,0.0,5.298317366548021,200,0.0058246411206160035,0.0,49865.41992812157
45,94.32503819137709,94.32503819137709,-0.0005347827479941289,0.0,5.298317366548021,200,0.00568790014564811,0.0,49844.53318096376
46,94.87638969519026,94.87638969519026,0.0058282125105099175,0.0,5.298317366548021,200,0.005775549921402036,0.0,49892.78276120217
47,96.04132173599017,96.04132173599017,0.012203650355113681,0.0,5.298317366548021,200,0.00745055262790569,0.0,50072.33609581986
48,95.93665670046853,95.93665670046853,-0.0010903859572240315,0.0,5.298317366548021,200,0.007060499045668067,0.0,50033.28376762739
49,95.30374300587522,95.30374300587522,-0.006619061728904948,0.0,5.298317366548021,200,0.007337357587342041,0.0,49909.91801031749
50,95.05137757993505,95.05137757993505,-0.0026515238783150585,0.0,5.298317366548021,200,0.007369740150927393,0.0,49831.66737168602
51,95.24341071540694,95.24341071540694,0.0020182707301448196,0.0,5.298317366548021,200,0.007331983827489278,0.0,49829.069731704585
52,94.73359987614535,94.73359987614535,-0.005367092170371596,0.0,5.298317366548021,200,0.007433833406993047,0.0,49718.22602010709
53,94.19714776199078,94.19714776199078,-0.005678838013816797,0.0,5.298317366548021,200,0.007673643357782832,0.0,49698.94657512355
54,93.97744521014475,93.97744521014475,-0.0023350936830124546,0.0,5.298317366548021,200,0.007790123339294446,0.0,49655.036290248485
55,94.22714818287318,94.22714818287318,0.0026535284261062077,0.0,5.298317366548021,200,0.007677319148449387,0.0,49665.70178625775
56,94.52171832512258,94.52171832512258,0.003121294308704907,0.0,5.298317366548021,200,0.007473034314862435,0.0,49701.29472024884
57,94.81056768086916,94.81056768086916,0.0030512448345829685,0.0,5.298317366548021,200,0.007376859717781264,0.0,49720.270665027994
58,93.61054442096534,93.61054442096534,-0.01273784526646958,0.0,5.298317366548021,200,0.00713263478515328,0.0,49566.40767872663
59,92.51457273213309,92.51457273213309,-0.011776856048831805,0.0,5.298317366548021,200,0.008741682961093417,0.0,49301.475448647754
60,91.80728678586267,91.80728678586267,-0.007674503931270156,0.0,5.298317366548021,200,0.00902912514207062,0.1615506460649956,49262.559554691834
61,91.26209410803963,91.26209410803963,-0.0059561493781028095,0.0,5.298317366548021,200,0.009546134107113708,0.17563888541077455,49203.85562521379
62,90.35809314366843,90.35809314366843,-0.009954933354406215,0.0,5.298317366548021,200,0.009714944663091684,0.2090648553574357,49009.87520700655
63,89.40053983773194,89.40053983773194,-0.01065386788147025,0.0,5.298317366548021,200,0.011341557172376587,0.23418095418881427,48797.12970218799
64,89.48847125642828,89.48847125642828,0.000983083591779332,0.0,5.298317366548021,200,0.011284086183533727,0.2139248253968754,48797.90894946826
65,90.09597635031281,90.09597635031281,0.006765701811526248,0.0,5.298317366548021,200,0.01104262645640933,0.2219673129467012,48897.24564490261
66,89.54054081803572,89.54054081803572,-0.0061840132631475865,0.0,5.298317366548021,200,0.01145100867512032,0.19843411521345433,48776.47134458793
67,89.89310738026428,89.89310738026428,0.003929775931063674,0.0,5.298317366548021,200,0.011464539053976678,0.18037289810189253,48802.5258871912
68,89.94921618964555,89.94921618964555,0.0006239778277770777,0.0,5.298317366548021,200,0.011431625579629128,0.1775238505221317,48809.379618659055
69,90.1639618205303,90.1639618205303,0.002384564361291495,0.0,5.298317366548021,200,0.011353539561136843,0.1946372368696611,48823.33451017701
70,89.67930081419394,89.67930081419394,-0.00538982859328893,0.0,5.298317366548021,200,0.011281741588501759,0.17797128656347422,48736.123247514704
71,89.11532573045224,89.11532573045224,-0.006308656642731697,0.0,5.298317366548021,200,0.012622555714524426,0.18625967513434172,48591.95227865232
72,89.62002462187435,89.62002462187435,0.005647458455454913,0.0,5.298317366548021,200,0.012279748410323225,0.16290175431381748,48626.31066027537
73,89.57967078064367,89.57967078064367,-0.00045037846545614463,0.0,5.298317366548021,200,0.012404146176873472,0.16948585915238837,48609.558024706756
74,90.21181581737648,90.21181581737648,0.0070320086185542115,0.0,5.298317366548021,200,0.012871238800012697,0.1759814876665172,48703.93633516772
75,89.8807810246038,89.8807810246038,-0.003676277330726659,0.0,5.298317366548021,200,0.013734841834025024,0.17297601980479455,48616.26864679831
76,89.56293274523345,89.56293274523345,-0.0035425995718591768,0.0,5.298317366548021,200,0.014030265015061869,0.1852553759460776,48584.355451630865
77,88.73914977339527,88.73914977339527,-0.009240372537628473,0.0,5.298317366548021,200,0.014935785457103137,0.19797859814969943,48465.27584741607
78,88.11482990198579,88.11482990198579,-0.007060315702038955,0.0,5.298317366548021,200,0.014683541978207443,0.2220122662357913,48343.22708864717
79,88.11223164201472,88.11223164201472,-2.948763882784719e-05,0.0,5.298317366548021,200,0.014819634046179555,0.21725564738273506,48327.724790569926
80,87.90875764792558,87.90875764792558,-0.00231192979361119,0.0,5.298317366548021,200,0.015031757670380804,0.21970607187851024,48307.225607352404
81,87.9760520735157,87.9760520735157,0.0007652102416390689,0.0,5.298317366548021,200,0.015065367591674803,0.21748653989411912,48300.37828055942
82,88.03106127727958,88.03106127727958,0.0006250793448939064,0.0,5.298317366548021,200,0.015108672932769868,0.21810922965334384,48290.39629107727
83,87.69786953418891,87.69786953418891,-0.003792114830842021,0.0,5.298317366548021,200,0.015867428920341892,0.21344508302648527,48208.8383109675
84,87.11469421326515,87.11469421326515,-0.0066720317099295485,0.0,5.298317366548021,200,0.016425172150911903,0.2187185551951879,48149.560444265975
85,87.03274225381702,87.03274225381702,-0.0009411791199484219,0.0,5.298317366548021,200,0.016475281607741286,0.21999691621755701,48133.505214031786
86,86.78320143921857,86.78320143921857,-0.0028713244681874113,0.0,5.298317366548021,200,0.016779956050920565,0.2001087105590251,48083.58909274876
87,86.93106514758308,86.93106514758308,0.0017023788198865701,0.0,5.298317366548021,200,0.016852450033463875,0.23735697167031825,48086.63636963807
88,86.83059133660717,86.83059133660717,-0.0011564556209530709,0.0,5.298317366548021,200,0.017292879706866653,0.2625074221125045,48045.666012822374
89,86.67411750527528,86.67411750527528,-0.0018036844624839793,0.0,5.298317366548021,200,0.01740982444224545,0.27075582516229413,48034.07537799502
90,86.60258700566725,86.60258700566725,-0.0008256216999643492,0.0,5.298317366548021,200,0.01754523809025025,0.2712229241169723,48014.93444944413
91,86.81165316147818,86.81165316147818,0.002411177500741338,0.0,5.298317366548021,200,0.017672850524264747,0.31445633662286543,48029.4465445025
92,86.84157563484659,86.84157563484659,0.0003446232917403148,0.0,5.298317366548021,200,0.01773760752232621,0.33806797103768293,48021.94795947388
93,87.23918391896412,87.23918391896412,0.004568097893888452,0.0,5.298317366548021,200,0.01727431756074716,0.33826939788979804,48060.758536878246
94,87.02819804582934,87.02819804582934,-0.0024214052434108975,0.0,5.298317366548021,200,0.0175749115776701,0.33173277205205454,48013.767650885
95,87.51679018581723,87.51679018581723,0.005598481183548989,0.0,5.298317366548021,200,0.01749770399027464,0.3227490354866623,48076.513753563435
96,87.1043289349432,87.1043289349432,-0.004724079424331146,0.0,5.298317366548021,200,0.017905832512542838,0.2963787978993129,47989.653791968536
97,87.864685111307,87.864685111307,0.008691378492911026,0.0,5.298317366548021,200,0.017775630239069626,0.2771280733790265,48089.02854938187
98,88.18089752469893,88.18089752469893,0.0035923963410541353,0.0,5.298317366548021,200,0.01756037483186334,0.28962485685872863,48127.27176895991
99,88.37376162912193,88.37376162912193,0.00218475323235757,0.0,5.298317366548021,200,0.01757112204936436,0.2730123389782864,48157.24865179308
100,88.15380367074569,88.15380367074569,-0.002492053542311063,0.0,5.291385894742422,199,0.017450620801816003,0.2756686180944078,48126.734491060815
101,87.41090210969898,87.41090210969898,-0.008463044913461672,0.0,5.291385894742422,199,0.017498205311011553,0.2622060918099128,48036.80653204719
102,87.813979980922,87.813979980922,0.0046007002817257,0.0,5.291385894742422,199,0.01676026122613027,0.23970952364571588,48109.7422761391
103,87.76912973638777,87.76912973638777,-0.0005108719805897002,0.0,5.291385894742422,199,0.016799537510806276,0.23908770577960364,48105.595429521076
104,87.67131738438272,87.67131738438272,-0.001115049166195729,0.0,5.291385894742422,199,0.01700576294724067,0.23930747557015028,48083.220165612
105,87.86435988882488,87.86435988882488,0.0021994683390151233,0.0,5.291385894742422,199,0.017011223441673187,0.23515183011281748,48104.65589535765
106,87.05936424881844,87.05936424881844,-0.009204026804723623,0.0,5.291385894742422,199,0.0179698080742663,0.15719452916397655,47939.750897828184
107,87.30128233184927,87.30128233184927,0.002774917884386987,0.0,5.291385894742422,199,0.017923273729175748,0.14848639628642604,47964.47621156862
108,87.59924278151381,87.59924278151381,0.0034072023251382876,0.0,5.291385894742422,199,0.017822927452109564,0.16199514431170864,47986.48819925823
109,87.94973880771848,87.94973880771848,0.003993147539333608,0.0,5.291385894742422,199,0.01793154502725804,0.17510303226588192,48015.5747523524
110,88.339812693585,88.339812693585,0.004425384478500042,0.0,5.291385894742422,199,0.01725096389790395,0.19457589603925818,48078.55213803421
111,88.32299025521306,88.32299025521306,-0.00019044686421808152,0.0,5.291385894742422,199,0.017285199554095052,0.2083768049606279,48075.02640425394
112,88.44105341273348,88.44105341273348,0.0013358279503783766,0.0,5.291385894742422,199,0.01720132743731198,0.19910240679395064,48082.51129265472
113,87.9545264388604,87.9545264388604,-0.005516331055793915,0.0,5.291385894742422,199,0.017601798942706956,0.18858850209240804,47996.995897527064
114,87.61150184773753,87.61150184773753,-0.003907646951529193,0.0,5.291385894742422,199,0.017614269571140675,0.1986780670569948,47954.48885785709
115,87.31199873757154,87.31199873757154,-0.003424392969954056,0.0,5.291385894742422,199,0.01803822191624428,0.1927087232221286,47894.29132379209
116,86.83224972416014,86.83224972416014,-0.005509802721946463,0.0,5.291385894742422,199,0.01868313510568945,0.1856792444737889,47777.0835805799
117,86.96113500700253,86.96113500700253,0.0014832015231132905,0.0,5.291385894742422,199,0.01874109552374477,0.21302402363641562,47778.67643163669
118,86.65177102148502,86.65177102148502,-0.0035638400396515537,0.0,5.291385894742422,199,0.019660129552311313,0.14049652657851663,47692.8819370923
119,86.51945952722707,86.51945952722707,-0.0015281004770286576,0.0,5.291385894742422,199,0.019759433160121773,0.09804586367571462,47681.42995925312
120,86.07458557438976,86.07458557438976,-0.005155159760121659,0.0,5.291385894742422,199,0.0205951666235512,0.07547531578784812,47607.80951312906
121,86.07820832143864,86.07820832143864,4.2087577755026017e-05,0.0,5.291385894742422,199,0.02064538173916686,0.03631927347569171,47594.58223620659
122,86.72755062295909,86.72755062295909,0.007515320805561929,0.0,5.291385894742422,199,0.02051750127132442,-0.03307706951883022,47654.72674712952
123,86.7850883009703,86.7850883009703,0.0006632102477034072,0.0,5.291385894742422,199,0.020517557697730296,-0.012403817538474013,47646.321669417295
124,86.96115941400615,86.96115941400615,0.002026762311393965,0.0,5.291385894742422,199,0.02058311466137043,-0.019288523503520626,47650.42670158879
125,87.01590797790621,87.01590797790621,0.0006293768084267835,0.0,5.291385894742422,199,0.020729014478786677,0.021484319343231962,47639.929931872095
126,87.14606810103935,87.14606810103935,0.0014947022340522575,0.0,5.291385894742422,199,0.020773277561476698,0.04902368018224365,47639.43412527992
127,87.5079515644578,87.5079515644578,0.004144009762744187,0.0,5.291385894742422,199,0.020374173643870716,0.053072038441899186,47685.31461985832
128,86.94238724706744,86.94238724706744,-0.0064839805149904325,0.0,5.291385894742422,199,0.02056012309229724,0.02192408518981808,47636.79671270786
129,87.31809309196221,87.31809309196221,0.004312009542288364,0.0,5.291385894742422,199,0.0207017807724037,0.007965296372844245,47678.50637809935
130,86.94590210909762,86.94590210909762,-0.004271582874757595,0.0,5.291385894742422,199,0.021731431844686816,-0.03540772506356626,47590.55377987972
131,87.24167617990054,87.24167617990054,0.003396044172317771,0.0,5.291385894742422,199,0.02147210069924402,-0.01597701423213217,47613.82802036834
132,86.6876192033492,86.6876192033492,-0.006371081415103217,0.0,5.291385894742422,199,0.021969739212095607,-0.038227809341857245,47518.002196071844
133,86.90918312663267,86.90918312663267,0.002552628166155361,0.0,5.291385894742422,199,0.021816965993948133,-0.05541333035342337,47529.47976519613
134,86.70456370079943,86.70456370079943,-0.002357181090971728,0.0,5.291385894742422,199,0.021931559499399966,-0.04090972828454218,47480.34668804752
135,86.56482042681631,86.56482042681631,-0.001613017844850948,0.0,5.291385894742422,199,0.02227705112156825,-0.048594117553658965,47444.59857590383
136,86.93998585719892,86.93998585719892,0.004324560490366029,0.0,5.291385894742422,199,0.021951203188815993,-0.07921176004699565,47491.98931387884
137,86.75092805191342,86.75092805191342,-0.0021769461130015312,0.0,5.291385894742422,199,0.02191574660452329,-0.15781822152450073,47453.519981212245
138,87.24272111461374,87.24272111461374,0.005653015207442102,0.0,5.291385894742422,199,0.021034822379494004,-0.17046653897760006,47537.854462410956
139,86.63634531045093,86.63634531045093,-0.006974712652943179,0.0,5.291385894742422,199,0.021342536549722655,-0.20290917546101175,47496.19545693041
140,86.62517395970876,86.62517395970876,-0.00012895362807287855,0.0,5.291385894742422,199,0.02144449989395926,-0.20268145359092354,47480.93786768097
141,85.84303425338034,85.84303425338034,-0.009070020223851095,0.0,5.291385894742422,199,0.021318762314951004,-0.19013752673525117,47320.19675203235
142,85.23865174633599,85.23865174633599,-0.0070654555193922185,0.0,5.291385894742422,199,0.022929745874296116,-0.12578531764830375,47171.934340779975
143,85.28854740485914,85.28854740485914,0.0005851929803035234,0.0,5.291385894742422,199,0.022913815227205994,-0.1530792762019724,47172.66737006059
144,85.52884570815661,85.52884570815661,0.002813512809580482,0.0,5.291385894742422,199,0.022831047468790708,-0.15796722382214856,47186.39592955997
145,85.16342996732332,85.16342996732332,-0.004281579791683422,0.0,5.291385894742422,199,0.02283132940741899,-0.16881476788867175,47123.71688232435
146,84.9750271293305,84.9750271293305,-0.0022147011112708015,0.0,5.291385894742422,199,0.023426128366563662,-0.15746224123637317,47071.4581177808
147,84.99846402734906,84.99846402734906,0.00027577121594195693,0.0,5.291385894742422,199,0.02342333934999523,-0.1576067854832733,47070.814553334436
148,85.41575363868742,85.41575363868742,0.004897366558764127,0.0,5.291385894742422,199,0.023266712470819233,-0.1517802314337327,47102.00293926885
149,85.30639268977369,85.30639268977369,-0.0012811573216957072,0.0,5.291385894742422,199,0.023298367498600467,-0.15762000463695094,47066.3186080819
150,85.79699438538306,85.79699438538306,0.005734580109310474,0.0,5.291385894742422,199,0.022371188852408224,-0.1565971421216643,47150.07823566637
151,85.62856484023288,85.62856484023288,-0.0019650465205883596,0.0,5.291385894742422,199,0.02246305035016517,-0.16812027850997308,47139.24041118392
152,85.37641202125029,85.37641202125029,-0.0029490720838507996,0.0,5.291385894742422,199,0.02280574018983338,-0.1655727575181351,47102.64574838043
153,85.12948762493657,85.12948762493657,-0.0028963756614479815,0.0,5.291385894742422,199,0.022850229977995684,-0.15272870082719645,47033.03950628505
154,85.22284661400636,85.22284661400636,0.0010960694942445844,0.0,5.291385894742422,199,0.02279364635331713,-0.1451555833427877,47042.97292207458
155,85.44556876931793,85.44556876931793,0.0026099999961341847,0.0,5.291385894742422,199,0.022678283393068998,-0.12045649997902655,47058.88183719025
156,86.12057851633749,86.12057851633749,0.007868839402979668,0.0,5.291385894742422,199,0.022594624276981685,-0.05683696702305194,47173.29258892039
157,86.49767109946353,86.49767109946353,0.004369099835344528,0.0,5.291385894742422,199,0.022310267013327813,-0.057868902097191185,47224.728781065765
158,86.86299654381395,86.86299654381395,0.004214635189102276,0.0,5.291385894742422,199,0.022358796745787748,-0.04686392252625236,47254.37008659251
159,86.00151081023373,86.00151081023373,-0.00996726139880531,0.0,5.291385894742422,199,0.02356714702428156,-0.07651775874875098,47133.088917364345
160,85.45485738410859,85.45485738410859,-0.006376610961471645,0.0,5.291385894742422,199,0.023610749808698057,-0.03995646959946663,47022.82860893622
161,85.63722565890944,85.63722565890944,0.002131815109427801,0.0,5.291385894742422,199,0.023500176946999633,-0.020022936167029954,47041.065584985074
162,85.96490831905757,85.96490831905757,0.003819102371721051,0.0,5.291385894742422,199,0.023445690283699423,-0.010195575220765283,47084.0403663398
163,86.50710689869591,86.50710689869591,0.006287401061661011,0.0,5.291385894742422,199,0.023365375703201786,0.013989655414802009,47139.731119592776
164,86.89668406725373,86.89668406725373,0.0044933022726137695,0.0,5.291385894742422,199,0.02346144474703913,0.04195608042841458,47168.61541321138
165,86.90279382028301,86.90279382028301,7.030807118708073e-05,0.0,5.291385894742422,199,0.023665002348090353,0.061385680879805976,47152.59283116346
166,86.8903053103405,86.8903053103405,-0.00014371698331500747,0.0,5.291385894742422,199,0.023678517297825965,0.08973734766940017,47150.91010719017
167,86.83793378108162,86.83793378108162,-0.0006029132755758233,0.0,5.291385894742422,199,0.02376125359166426,0.08116963722711218,47134.10262681879
168,87.78970785982035,87.78970785982035,0.010900719890366367,0.0,5.291385894742422,199,0.02410139990427334,0.05782292385284612,47285.23990120249
169,87.69278395148422,87.69278395148422,-0.0011046562787179167,0.0,5.291385894742422,199,0.024507957299338537,0.03256224019430142,47249.562795306556
170,87.58942812733623,87.58942812733623,-0.0011793077563416333,0.0,5.291385894742422,199,0.024587052877914753,0.03433210499875566,47236.0576601802
171,88.37695033004874,88.37695033004874,0.008950885589900918,0.0,5.291385894742422,199,0.024253370643721604,0.024649531523780223,47357.95644532962
172,89.15865241451091,89.15865241451091,0.008806201393608534,0.0,5.291385894742422,199,0.02396774007760508,0.08848593574226357,47424.262116789316
173,88.63155951097224,88.63155951097224,-0.005929397823570217,0.0,5.291385894742422,199,0.02405611941223769,0.030819374471583186,47320.485134038696
174,88.6235447253274,88.6235447253274,-9.043221276844146e-05,0.0,5.291385894742422,199,0.024198889613788965,0.02080874208369389,47298.41670645317
175,88.34524861416519,88.34524861416519,-0.003145145935823246,0.0,5.291385894742422,199,0.02422967346643573,0.00562398367390634,47251.92912582062
176,87.74830877498889,87.74830877498889,-0.006779829252215291,0.0,5.291385894742422,199,0.02522706464234306,0.028990321427305277,47146.5916135032
177,87.41390657551214,87.41390657551214,-0.0038182048002717065,0.0,5.291385894742422,199,0.025899972737333864,0.053483474649491554,47066.51058168184
178,87.85659276015748,87.85659276015748,0.005051473324629801,0.0,5.291385894742422,199,0.026155881870599435,0.03357216798630421,47119.052847306535
179,87.90380838978584,87.90380838978584,0.0005372726786604871,0.0,5.291385894742422,199,0.02627364169032097,0.027470355501555535,47114.32437215912
180,87.78095506589489,87.78095506589489,-0.001398565720776289,0.0,5.291385894742422,199,0.02630952825415119,0.026490847003352507,47102.30968175548
181,87.67680274473679,87.67680274473679,-0.0011872069344886793,0.0,5.291385894742422,199,0.02640695901298282,0.02990268996869791,47075.99577669872
182,87.91392229533014,87.91392229533014,0.0027008225483109447,0.0,5.291385894742422,199,0.026517933906342838,0.025648728341035786,47095.33240943361
183,87.27602377099709,87.27602377099709,-0.007282396710647669,0.0,5.291385894742422,199,0.027902964812300805,0.009626782142505768,46965.369781658774
184,87.53629257297527,87.53629257297527,0.002977696305744807,0.0,5.291385894742422,199,0.0277422307979935,-0.00726091753014535,46987.587780482594
185,87.12249731610311,87.12249731610311,-0.0047383361735154825,0.0,5.291385894742422,199,0.027724769508520625,-0.018151956462591295,46894.917830032886
186,87.46644704128134,87.46644704128134,0.003940113979320832,0.0,5.291385894742422,199,0.02718571427994528,-0.03603585459979811,46960.0757870877
187,87.68092627697726,87.68092627697726,0.00244912999653495,0.0,5.291385894742422,199,0.027048683568666902,-0.009543842778304336,46975.95754270143
188,87.49513679534715,87.49513679534715,-0.002121175097021222,0.0,5.291385894742422,199,0.027018541737790752,0.007392387616978303,46927.04884119675
189,87.23077610164444,87.23077610164444,-0.003026006744420732,0.0,5.291385894742422,199,0.027908627131779863,0.026988872963276313,46852.412405940144
190,86.2969726262864,86.2969726262864,-0.010762687767784315,0.0,5.291385894742422,199,0.028098755331865802,0.0587501388318574,46807.78979308777
191,86.5103130391347,86.5103130391347,0.002469114891922674,0.0,5.291385894742422,199,0.027914120654705703,0.054990353003550804,46822.79850402655
192,86.05292532428855,86.05292532428855,-0.005301115003432157,0.0,5.291385894742422,199,0.02806327678035032,0.05783560571235426,46751.865537554266
193,86.61005072770955,86.61005072770955,0.0064533503319562915,0.0,5.291385894742422,199,0.027960327678116553,0.03652645950003472,46799.06727931209
194,86.34108279983195,86.34108279983195,-0.0031103368822048712,0.0,5.291385894742422,199,0.027925959219748244,0.019912835636468885,46746.27570328548
195,86.27378577683344,86.27378577683344,-0.000779736148607315,0.0,5.291385894742422,199,0.028333551552676407,0.026280776700310402,46713.33245858227
196,86.03014049437853,86.03014049437853,-0.0028280892968482172,0.0,5.291385894742422,199,0.028408567021114807,0.034359336646653395,46697.55835946649
197,86.57021853176379,86.57021853176379,0.006258153842646762,0.0,5.291385894742422,199,0.027933844822847012,0.030104139099303033,46746.12720441618
198,86.53550560974641,86.53550560974641,-0.0004010603653325686,0.0,5.291385894742422,199,0.027978629562700967,0.05730934520727642,46725.37067888582
199,87.16290574158498,87.16290574158498,0.007224048342866007,0.0,5.291385894742422,199,0.02698491993880066,0.05460780052186435,46841.18387533415
200,86.90220036036955,86.90220036036955,-0.00299549498455985,0.0,5.284454422936823,198,0.03148329201481794,0.037545987202679765,46585.722976626006
201,86.60090689357749,86.60090689357749,-0.00347306482765936,0.0,5.284454422936823,198,0.03153253414463369,-0.001775283051043196,46521.7067343137
202,87.45441626738024,87.45441626738024,0.00980741294835969,0.0,5.284454422936823,198,0.030153420426916933,-0.026115786834422415,46664.02328708026
203,86.70876207727979,86.70876207727979,-0.008562759972371468,0.0,5.284454422936823,198,0.03090474646293856,-0.08280318539365002,46553.963288644416
204,86.7461395052188,86.7461395052188,0.00043097575423404333,0.0,5.284454422936823,198,0.03095200855273477,-0.07613182124518937,46550.92343900645
205,87.48729873663888,87.48729873663888,0.008507709075683522,0.0,5.284454422936823,198,0.03037584168144902,-0.08114169117479063,46651.950288600885
206,86.9694196630819,86.9694196630819,-0.005937066792530861,0.0,5.284454422936823,198,0.030559180371560333,-0.11304331843920301,46586.508356605096
207,87.07735875722281,87.07735875722281,0.0012403459456005544,0.0,5.284454422936823,198,0.030560873908268123,-0.11613120707324485,46585.959621562746
