step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,4411,4411,-1,49765.16866152156,49765.16866152156,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1000
1000,4412,4412,-1,33048.67663468545,-9.917578263884934,453.93448177715925,-0.13985229309752029,0.0421511510441332,-0.6619481110326421,0.5171612658584478,-0.2911184814964194,0.43391654693989706,0.3186707002489436,3,0.7564443551151003,1000
1000,4413,4413,-1,30917.95323210631,30917.95323210631,0.0,-0.2252852876284585,-0.10643340805344738,0.1152999112362219,-0.7535360743949912,0.2826169155683979,0.5262465799577244,0.29553507390150674,5,0.20893695005613935,1000
1000,4414,4414,-1,50000.0,50000.0,0.0,0.5979930396437134,0.5010232627308738,0.1831532290998257,0.0023857696864347626,-0.1687601963389303,-0.5738895482975253,0.11689000789249408,3,0.7196764584429458,1000
1000,4416,4416,-1,50000.0,50000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1000
1000,4417,4417,-1,37087.20483047535,36322.06345584148,10.506316485915136,0.024412107968290176,0.024605514509244444,0.0481680637085636,-0.41910902847247267,-0.5077454512212914,-0.7503470092535819,0.312080713190993,1,0.68661326679085,1000
1000,4418,4418,-1,50000.0,50000.0,0.0,-0.24671037586854686,-0.25376569824216333,-0.14377071963940113,-0.20925782050851263,-0.6524636292451192,0.6201365318034014,0.47359557629526355,3,0.46119564809929214,1000
1000,4419,4419,-1,44078.39174520241,44078.39174520241,0.0,0.1550187165494828,-0.22871985989006122,-0.1104000027646301,0.1898605902171503,0.4971109357687463,0.7926549920503296,0.3745007625866317,1,0.3816812796334306,1000
1000,4420,4420,-1,36953.56553889201,36953.56553889201,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,1000
1000,4421,4421,-1,28647.49046185114,-8.521858217634872,393.4817076164414,-0.1677280663510497,-0.5890205316252395,-0.16151342563624616,0.2500456550749189,-0.04814708530618078,0.7307493078860745,0.07746048772371152,1,0.2909232518115841,1000
1000,4422,4422,-1,34676.471049657004,34676.471049657004,0.0,0.5326715509398137,-0.4948891838292859,-0.12291455898200952,-0.4751895288276128,0.33453208386123123,0.3442686774867392,0.08880737400920725,5,0.4162122196350845,1000
1000,4423,4423,-1,39029.88144169521,38983.77320619688,0.633121839718001,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887392,0.8329169808614931,0.15365882868031921,20,0.3378928627069503,1000
1000,4424,4424,-1,37878.72920625768,-11.398304608315811,520.2772775310027,-0.4711635929460344,-0.10558056711896757,-0.7625903450331561,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,1000
1000,4425,4425,-1,26052.305550808018,-7.740303431317443,357.8359483083949,0.61998189559718,-0.2805832812939245,-0.2014423896951676,0.6370424202499586,0.20006158234569643,-0.22465251633438962,0.09825926400258765,3,0.5957830090452171,1000
1000,4426,4426,-1,26978.570017256367,-8.078621499931614,370.5593252340302,0.6378458137901639,-0.09727791482669919,-0.17203683537972816,0.45056188033986405,-0.22492563863065845,0.548174699763732,0.01416312148302544,10,0.3589771289907746,1000
1000,4427,4427,-1,50000.0,50000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,1000
1000,4428,4428,-1,48513.925132372504,-14.853629260214802,666.3588262870312,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,1000
1000,4429,4429,-1,28238.89211396656,28238.89211396656,0.0,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158445,0.3195449648956466,0.3826548780876026,0.07280596717792047,60,0.6556700462511083,1000
1000,4430,4430,-1,30053.687195822895,-9.018811802288837,412.7973132942532,-0.4857885337243389,-0.06974676381491733,0.6209547533684312,0.5041322302511407,0.13801222283018225,0.3168018378733564,0.23431510415862358,1,0.43629809080263526,1000
1000,4431,4431,-1,34116.40836191521,-10.266163168605999,468.6005162691897,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898458,0.27993024323661386,1,0.5251279057602096,1000
