step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,4426,1,26978.570017256367,0.0036924955395653248,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4427,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4428,1,48513.925132372504,0.006639990631212457,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4429,1,28238.89211396656,0.003864992959463464,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4430,1,30053.687195822895,0.004113379836184259,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4431,1,34116.40836191521,0.004669435245151376,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4432,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4433,1,25048.693163119075,0.00342835768232329,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4434,1,29653.84530203037,0.004058654385264663,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4435,1,49765.16866152156,0.006811245488209609,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4436,1,45297.844473040954,0.006199812983476933,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4437,1,34191.624533084796,0.004679729911487259,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4438,1,39749.35805385007,0.005440404262366196,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4439,1,30026.452373431828,0.004109652267964908,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4440,1,44564.15081023411,0.006099393999980449,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4441,1,30376.890508600995,0.004157615938766513,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4442,1,30713.347294081224,0.004203666014024303,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4443,1,29706.18413253427,0.00406581788199774,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4444,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4445,1,33678.16472937592,0.004609453835560017,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4446,1,44120.26917573704,0.0060386409298797345,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4447,1,33427.6684324138,0.004575168976925233,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4448,1,41736.04237238067,0.00571231722810183,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4449,1,34460.844895330854,0.004716577490366268,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4450,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4451,1,32967.06401236133,0.004512127097186612,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4452,1,29630.511872884574,0.004055460791868553,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4453,1,49765.16866152156,0.006811245488209609,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4454,1,46577.61608188378,0.0063749724138800964,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4455,1,27765.107597961465,0.003800147149958181,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4456,1,30685.772726233514,0.00419989194561675,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4457,1,30355.60833595318,0.004154703096183527,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4458,1,30218.13380673789,0.00413588726993304,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4459,1,45098.16860663476,0.0061724838016265935,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4460,1,33589.83067403924,0.004461293942338191,0.00015486157074464526,extinct,0.0044262959353311955,2,4,0
1000,4461,1,40299.13651800993,0.00512052562325375,0.00042461269726814,extinct,0.0044262959353311955,2,4,0
1000,4462,1,47361.18992494611,0.006482218384240165,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4463,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4464,1,30198.837169758874,0.004133246183102714,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4465,1,29178.83911734713,0.003993641368744998,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4466,1,33719.44406280215,0.004615103644073036,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4467,1,41655.24440584323,0.005701258594124766,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4468,1,29620.095911459593,0.00405403518291013,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4469,1,49765.16866152156,0.006811245488209609,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4470,1,27805.038275912455,0.0038056123710626184,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4471,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4472,1,33524.283716116464,0.00458839249114032,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4473,1,33437.69213684425,0.004576540898560653,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4474,1,32079.59584622126,0.004390661347041873,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4475,1,25121.968380858354,0.003438386694776133,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4476,1,30175.413512046303,0.004130040240327813,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4477,1,38538.782085086474,0.005274715481896907,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4478,1,35256.504179980024,0.004825477567638769,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4479,1,27093.16402013821,0.0037081797601979044,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4480,1,26438.69149070193,0.003618603593108035,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4481,1,42967.49499571003,0.005880863348816204,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4482,1,31109.5924717218,0.004257899190581706,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4483,2,103992.2710348807,0.014233185698869593,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4484,1,42173.93767087259,0.005772250962004101,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4485,1,35779.72351366034,0.004897089408243855,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4486,1,31255.18294546064,0.004277825827706654,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4487,1,31313.956085481535,0.004285869973754223,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4488,1,34419.64904351219,0.004710939107791071,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4489,1,32476.011227561077,0.004444917818992614,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4490,1,28934.51636163795,0.003960201468665291,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4491,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4492,1,27873.243573654494,0.003814947475092451,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4493,1,33850.40768947284,0.004633028337895486,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4494,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4495,1,49765.16866152156,0.006811245488209609,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4496,2,83820.05595116236,0.011472260484073597,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4497,1,31762.253590711385,0.004347227434042173,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4498,1,44517.76913122074,0.004751990177031276,0.00010099047014961459,extinct,0.0044262959353311955,2,4,0
1000,4499,1,33573.40781308676,0.0045951159946036975,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4500,1,35227.13172258606,0.004821457426176716,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4501,1,31541.20387376682,0.004316972861864408,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4502,1,38048.14051606723,0.005207562485871911,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4503,1,48146.538453792105,0.006589707251808504,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4504,1,48439.38169727288,0.006629788040732934,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4505,1,35372.46257958278,0.004841348530148436,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4506,1,31152.254327731374,0.004263738221817393,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4507,1,36269.410267359635,0.0049641117208668855,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4508,1,30104.859755497953,0.004120383708080636,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4509,1,28568.088751217674,0.003910049354739867,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4510,1,43270.71815261875,0.0059223648128916605,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4511,1,47825.78285257333,0.006545806161942237,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4512,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4513,2,96741.18284835137,0.013240745744912491,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4514,2,53273.812317920056,0.007291465568180073,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4515,1,33137.06572624133,0.004535394845248087,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4516,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4517,1,35118.05971012757,0.004178504479806301,-0.0014680244222614685,extinct,0.0044262959353311955,2,4,0
1000,4518,1,28019.493527926923,0.0038349643738186307,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4519,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4520,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4521,1,39455.21250212536,0.005400145229473358,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4522,1,35031.271916408194,0.004794650539813602,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4523,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4524,1,36416.19370865888,0.004984201636749485,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4525,1,48447.15020287461,0.006630851298432105,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4526,1,32987.116254904664,0.004514871602032577,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4527,1,49590.47416639204,0.006787335449848059,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4528,2,34519.04708442208,0.004724543491658214,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4529,1,34773.375154249174,0.0047593527963330755,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4530,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4531,1,30828.30001809495,0.0042193993320026124,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4532,1,37265.77040620248,0.005100481267737777,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4533,1,38669.72067048033,0.00529263674837673,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4534,1,36655.517756772155,0.005016957375085644,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4535,1,34551.945771087216,0.004729046260103348,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4536,1,28320.06149011534,0.0038761024274295923,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4537,1,29461.405410721407,0.00403231557487411,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4538,1,30482.30339101965,0.004172043560315566,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4539,1,35904.010196220006,0.004914100243906583,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4540,1,32495.854209589124,0.004447633682827627,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4541,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4542,1,31151.383381912514,0.004263619017443355,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4543,1,49562.67937018735,0.006783531239285997,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4544,1,48146.85691156367,0.006589750838399649,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4545,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4546,1,23777.66749087937,0.003254395288378163,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4547,1,45374.9953542974,0.004711128295803078,-0.0007200494019639248,extinct,0.0044262959353311955,2,4,0
1000,4548,1,32588.125593885954,0.004460262657407363,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4549,1,31810.401152205803,0.004353817281315227,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4550,1,35127.168573722,0.004807775697268721,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4551,1,26996.057925953428,0.00369488906986804,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4552,1,32063.439515508253,0.004388450066790349,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4553,1,38877.036750181236,0.005321011628849865,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4554,1,32215.388062566784,0.004409246918954795,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4555,1,25997.8577450339,0.0035582676806216467,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4556,1,28070.03379472867,0.003841881705227024,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4557,1,40242.956423177486,0.004459429524856285,-0.0001235863225600899,extinct,0.0044262959353311955,2,4,0
1000,4558,1,41034.981405793915,0.005616364607543025,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4559,1,28391.023698060766,0.0038858148634908288,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4560,1,27619.730922465664,0.0037802497749126647,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4561,1,28540.346213672394,0.003906252296701705,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4562,1,46378.11568905331,0.006347667248699108,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4563,1,31430.576725315685,0.004301831575578687,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4564,1,40233.60303018354,0.005506681771293636,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4565,1,30052.055725476603,0.004113156540547286,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4566,1,29835.47028711525,0.0040835129840291855,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4567,1,30626.19181790057,0.004191737242156858,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4568,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4569,1,31741.521096856242,0.004344389824745787,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4570,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4571,1,29521.809359423838,0.004040582925998102,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4572,1,29896.558909762185,0.004091874044919281,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4573,1,39628.78293145357,0.005423901419504368,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4574,1,30875.930017967068,0.0038374530809900456,0.00035491902246610773,extinct,0.0044262959353311955,2,4,0
1000,4575,1,26407.1906379191,0.0036142921430082444,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4576,1,37410.464715719834,0.005120285248903257,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4577,1,40204.98396823635,0.005502764745353456,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4578,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4579,1,21616.77612436659,0.0029586390000637722,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4580,1,30634.98078909002,0.004192940168660881,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4581,1,40716.255668263824,0.005572741340504715,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4582,1,50822.8295734121,0.006956005132513602,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4583,1,47758.89930788146,0.006536651963247233,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4584,1,31843.36456390883,0.004358328908529139,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4585,1,32067.092272843634,0.004388950011381904,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4586,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4587,1,48407.715605061276,0.006625453974688216,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4588,1,29668.80073866841,0.004060701301874509,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4589,1,34412.37864074146,0.004172365105276458,0.00031028805454908295,extinct,0.0044262959353311955,2,4,0
1000,4590,1,31739.55786884294,0.0043441211221912175,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4591,1,30639.320455357953,0.004193534128916273,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4592,1,31439.237677925114,0.004303016980470727,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4593,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4594,1,27476.131791563756,0.003760595688354274,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4595,1,28988.687793078905,0.003967615789322007,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4596,1,33444.58409582606,0.004577484185316879,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4597,2,59373.19728399157,0.008126274520874938,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4598,2,32073.663483909335,0.004389849398100107,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4599,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4600,1,26986.707515894985,0.003693609300502509,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4601,1,35198.2502176996,0.00481750448026813,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4602,1,31215.07980818077,0.004272337002485978,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4603,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4604,1,24546.695064537656,0.003359650343917417,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4605,1,33227.92036856889,0.0045478299135756056,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4606,1,33297.582666568065,0.004557364433917984,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,4607,1,30178.389848434897,0.004130447604722297,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
