step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,134021,133592,133592,-5.511893225593667,-5.511893225593667,0.0,-0.48446365771966987,0.18052484481817566,0.08338338412702237,0.30327582854321683,0.2553684393271445,-0.754031622692856,0.14233784331902663,3,0.5578465369130109,1800
2000,134024,133768,133768,-5.700763879871374,-5.700763879871374,0.0,0.06937397643308427,-0.6124960000198764,0.08650809569314662,0.2637979199837991,0.6905969577829568,-0.25698005768192356,0.1912469977555902,10,0.7269318164204412,1800
2000,134029,133637,133637,-5.801394009093201,-5.801394009093201,0.0,0.30587331407240126,-0.8297734119623217,-0.16213878496310236,0.2976460116720533,-0.06220123999717506,-0.31490708538868395,0.24266885038125985,20,0.20114205017392284,1800
2000,134030,133679,133679,-5.281644025188143,-5.281644025188143,0.0,0.212488578031888,-0.38932381567960783,-0.5000052447663439,0.7317331601010949,-0.08678362113103154,0.10151606507669866,0.4339098145195142,1,0.5622427004346753,1800
2000,134033,133748,133748,-5.902601052530372,-5.902601052530372,0.0,0.35407011782117104,-0.1393201276608417,0.6642043067938831,0.4862861416021374,0.3088397124986184,0.28670666717152327,0.37025261611164034,60,0.5219746617937494,1800
2000,134035,133671,133671,20000.0,20000.0,0.0,-0.2316592068460303,-0.7202624594975388,0.4396929976093345,-0.005135026236303568,-0.19930149197208338,0.44099729701960366,0.28548438855831076,3,0.23189931337385236,1800
2000,134037,133751,133751,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,1800
2000,134038,133982,133982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.27223336240016754,3,0.4830515446795471,1800
2000,134043,133681,133681,20000.0,20000.0,0.0,-0.41011644180707885,0.14231229301169993,-0.42122816551523645,-0.06117201435543695,0.7302442225721341,-0.3116406713727196,0.3116198614792243,60,0.7233393017474032,1800
2000,134051,133797,133797,-5.585124743036431,-5.585124743036431,0.0,-0.41797500843745056,-0.6516580532460494,-0.06855943093867226,0.5876792696228887,0.008823299135079565,0.22470759630802084,0.4282662689253308,10,0.7000393031773854,1800
2000,134053,133529,133529,-5.4164007327199215,-5.4164007327199215,0.0,0.004031786095858404,-0.02631669372366696,-0.909447453737081,0.17086348018250783,0.14543940638565064,-0.34906955672699846,0.044801701913857545,5,0.39691512565307496,1800
2000,134057,133522,133522,-5.596200616022543,-5.596200616022543,0.0,0.4251223552512943,0.0895931635449601,0.2887408873605346,0.3694575071030352,-0.7420199906062309,0.20194115990503028,0.44671459827508747,20,0.21325173424994767,1800
2000,134063,133886,133886,-6.020033083499584,-6.020033083499584,0.0,0.5346120971736241,-0.6846723488211787,-0.23664361757518135,-0.35600614173093975,-0.031797955431310775,-0.24831833532077202,0.3598938505012828,20,0.7834886074348263,1800
2000,134065,133970,133970,20000.0,20000.0,0.0,0.11715658458746263,-0.6376906662721894,0.33249641021639803,0.021453331863685633,0.639844756846407,0.24333007976501692,0.41606226977388305,10,0.4075278259643288,1800
2000,134069,133536,133536,-5.735452263343177,-5.735452263343177,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4682779131051142,60,0.7629967147399036,1800
2000,134070,133758,133758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.4059294888305481,1,0.7842109229926373,1800
2000,134071,133520,133520,-6.030280564260465,-6.030280564260465,0.0,-0.045447974679378035,0.49207254032969505,-0.265946094189388,-0.2645895817973212,-0.7738992518258799,-0.12705932812703707,0.4657467247489049,1,0.593599136696981,1800
2000,134074,133711,133711,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.3020483830696809,1800
2000,134075,133922,133922,-5.5908214589326235,-5.5908214589326235,0.0,-0.12641660511471944,-0.3441807253208901,0.3996673130245809,0.2694095419739129,0.28432249895641976,-0.7432386726006321,0.14130255427449254,60,0.4496913456602521,1800
2000,134078,133640,133640,20000.0,20000.0,0.0,0.273691195451383,-0.2045909881903048,0.0440645566091019,0.021806925505579708,0.9211731734332715,-0.17960627628627274,0.12131019699803995,60,0.7654410912484109,1800
2000,134079,133797,133797,-5.585124743036431,-5.585124743036431,0.0,-0.4403034791844776,-0.6563520340901937,-0.012347724619710483,0.5534329034435213,-0.05367386765773162,0.25693097239756757,0.4316992068318056,10,0.6918339528528494,1800
2000,134081,133739,133739,-5.396727004143031,-5.396727004143031,0.0,-0.41857784907626244,-0.18454325274071914,-0.11470661547004778,0.4879446697962614,-0.11772259833878325,-0.7250035541676705,0.2528114931837595,1,0.4462365715558781,1800
2000,134082,133850,133850,-5.895844499555096,-5.895844499555096,0.0,0.4926803868136721,-0.2695058680269891,-0.0003896952787832065,-0.1006389140686813,-0.8128455579002842,0.1174154149274762,0.33019780144852834,3,0.2201342392791676,1800
2000,134083,133810,133810,-5.818676077022246,-5.818676077022246,0.0,0.037978262018275734,0.3470737226432165,0.0055887007865932,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4103763389123884,10,0.588566636978374,1800
2000,134084,133810,133810,-5.818676077022246,-5.818676077022246,0.0,0.04267955716656631,0.34459082936529956,-0.048387805674450224,-0.5338146322050268,-0.6296902121605363,0.4422967455594076,0.42326961034147104,10,0.4996297014927571,1800
2000,134091,133829,133829,-5.518886787096562,-5.518886787096562,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333084,0.1935634201256485,0.8414397752268673,0.20711291145381716,1,0.25210344286002423,1800
2000,134093,133502,133502,-5.50171704933382,-5.50171704933382,0.0,0.396624803839974,-0.5603737708107445,0.16278131831627898,0.6042188146185323,-0.08410395810969931,-0.3605806326811262,0.41039073966104617,5,0.49575466438489546,1800
2000,134094,133619,133619,-5.946974342499743,-5.946974342499743,0.0,-0.2652039838415151,-0.8620284610107781,-0.27066780617149555,-0.26694921801569654,-0.18799181491201244,-0.08191404391912295,0.35321673713749263,5,0.21055230174685968,1800
2000,134095,133514,133514,-5.5352158310997766,-5.5352158310997766,0.0,-0.123545275234697,0.7356091316767289,-0.35989683306087306,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.26133292189487517,5,0.1557533390218425,1800
2000,134101,133640,134078,20000.0,20000.0,0.0,0.273691195451383,-0.2045909881903048,0.0440645566091019,0.021806925505579708,0.9211731734332715,-0.17960627628627274,0.12131019699803995,60,0.7654410912484109,1600
2000,134104,133994,133994,20093.473473357844,20093.473473357844,0.0,-0.3614943982936029,0.3321198935787397,-0.7767811538781025,0.00757946465341397,-0.20382066277399774,-0.33768166135183053,0.24491872580334398,10,0.5321522380340376,1600
2000,134105,133727,133727,-5.595034589518036,-5.595034589518036,0.0,0.36396842633904136,-0.6364216688584046,0.37991152544828133,-0.3513703530423081,0.01855864043376105,-0.44085839986950354,0.21745310615578875,10,0.35341022827538,1600
2000,134106,133520,134071,-6.030280564260465,-6.030280564260465,0.0,-0.045447974679378035,0.49207254032969505,-0.265946094189388,-0.2645895817973212,-0.7738992518258799,-0.12705932812703707,0.4657467247489049,1,0.593599136696981,1600
2000,134109,133743,133743,-6.0815343853100785,-6.0815343853100785,0.0,-0.5927101358363783,0.2597084741141795,-0.2409755856490903,0.0703672798965866,-0.6945392949669741,-0.18931609582367395,0.2514646134710059,10,0.3764619305187788,1600
2000,134111,133777,133777,-5.9677511185072944,-5.9677511185072944,0.0,-0.6924582532694101,-0.6565341678899508,0.19627128297823174,0.05657941440826696,-0.13778799536542266,-0.1695738056086558,0.09425892254535083,60,0.7563531087958966,1600
2000,134115,133838,133838,-5.364427804746811,-5.364427804746811,0.0,0.21532725906388153,0.35260103504403933,0.15533740832845813,-0.4281889858590451,-0.45417703915976454,-0.6446350755681685,0.17501498113875139,5,0.46376488591739157,1600
2000,134116,133536,134069,-5.735452263343177,-5.735452263343177,0.0,-0.1482069107538152,-0.6311729439696837,0.031172605307943017,-0.3673960469387702,-0.0979480038866268,-0.6588702666778631,0.4774816554379528,60,0.7629967147399036,1600
2000,134117,133720,133720,-5.186507996091677,-5.186507996091677,0.0,-0.6435480393110684,0.5989623478348071,0.047592474982049646,0.24871160489775715,-0.17558986427654805,0.363504773631246,0.1402277925476465,60,0.31515523797960965,1600
2000,134119,133871,133871,20034.480958919932,20034.480958919932,0.0,0.4370287949236757,0.3230499424264199,-0.4089886048401505,-0.2036736792446574,0.4069420435416877,0.5747069634151072,0.4587311853675063,10,0.7214110991806468,1600
2000,134121,133592,134021,-5.511893225593667,-5.511893225593667,0.0,-0.48446365771966987,0.18052484481817566,0.08338338412702237,0.30327582854321683,0.2553684393271445,-0.754031622692856,0.1288956054568905,3,0.5578465369130109,1600
2000,134123,133537,133537,-5.427880707069562,-5.427880707069562,0.0,-0.1258982346157241,0.007254596711173124,0.07549252765478007,-0.49113861159650113,-0.8584356816430019,-0.016399033406600656,0.277881346225322,5,0.29423157692073887,1600
2000,134127,133892,133892,-5.644170199786458,-5.644170199786458,0.0,-0.3650969798819158,-0.6808149448039928,0.45739463806356656,-0.18181429282383202,-0.35281082379869083,-0.19092783144109263,0.16999500952855837,10,0.33117669910655123,1600
2000,134131,133850,134082,-5.895844499555096,-5.895844499555096,0.0,0.4926803868136721,-0.2695058680269891,-0.0003896952787832065,-0.1006389140686813,-0.8128455579002842,0.1174154149274762,0.33019780144852834,3,0.2201342392791676,1600
2000,134134,133958,133958,-6.0,-6.0,0.0,-0.5082076737574012,-0.07807372148239125,0.1800115296691308,-0.12387578392539698,-0.829319691052273,0.010437611028937267,0.4297524592996644,3,0.39895325751464433,1600
2000,134135,133983,133983,-5.859106604311819,-5.859106604311819,0.0,-0.20845477141940255,0.41033765778053427,0.09608759321906443,0.4008001359616166,0.16753685742619553,0.7682626124743684,0.3716862764206885,60,0.6713519340991001,1600
2000,134136,133683,133683,-5.51183373107051,-5.51183373107051,0.0,-0.23974612419800598,-0.44407275053121525,-0.23245268770941188,-0.21695679760168887,-0.3370400449445133,0.7284371573598963,0.1458991018967116,1,0.2869082659726688,1600
2000,134138,133757,133757,-5.4960516758328595,-5.4960516758328595,0.0,-0.03650283725981192,0.37695319362112045,-0.3994089975072519,-0.30152209283500897,-0.4732764119619441,0.6181748545629288,0.3924917929366789,5,0.8237623726599062,1600
2000,134139,133954,133954,20142.010684370045,20142.010684370045,0.0,-0.49894610893339186,0.27207429720607784,-0.026258718481130067,-0.0750742179056367,0.79644261967718,-0.19074027432973656,0.07083825515984299,10,0.589407222543303,1600
2000,134141,133763,133763,-5.391201381167775,-5.391201381167775,0.0,0.514706532039776,0.3082241091446087,0.22382538154068088,-0.470102039889493,-0.21330047788192988,-0.568756768067727,0.16282878665297176,10,0.25851162705338104,1600
2000,134142,133518,133518,20194.3680274671,9516.571296710665,100.45641362306397,0.14621375791369118,0.7355235626343414,0.10691107943747442,0.0844642523064053,0.634353046481027,-0.12906839040801837,0.2746396343459897,60,0.19502856229674628,1600
2000,134143,133510,133510,20034.475252717442,20034.475252717442,0.0,-0.9627314777135916,0.229337567683313,0.028748074224802127,-0.11919909376052869,0.023046220683605956,0.07061428931698449,0.467944529831211,60,0.7340645123253072,1600
2000,134146,133648,133648,-5.507389468402835,-5.507389468402835,0.0,0.09793994366469219,0.2630837658664471,-0.34746253425368906,0.2428201156494965,-0.7393243537563886,-0.4414774946032389,0.28196816207054903,10,0.7688927665899529,1600
2000,134147,133603,133603,-5.825655843920686,-5.825655843920686,0.0,-0.43113059815964594,-0.7244403049663936,-0.008733196615004442,0.3693808524525943,0.004084819373502723,0.3908676032106894,0.49290872633408034,20,0.6215478902122638,1600
2000,134149,133683,134016,-5.464303221906448,-5.464303221906448,0.0,-0.23974612419800598,-0.44407275053121525,-0.23245268770941188,-0.21695679760168887,-0.3370400449445133,0.7284371573598963,0.1458991018967116,1,0.2869082659726688,1600
2000,134150,133892,133892,-5.644170199786458,-5.644170199786458,0.0,-0.3650969798819158,-0.6808149448039928,0.45739463806356656,-0.18181429282383202,-0.35281082379869083,-0.19092783144109263,0.17915891752705806,10,0.39500870973253516,1600
2000,134155,133596,133596,-6.028042042005836,-6.028042042005836,0.0,0.20295149681609434,0.47135071335557616,-0.7868342300230774,0.10956371915566412,0.025889048313612245,0.3238157470622475,0.33583113675463416,60,0.4489145352712848,1600
2000,134156,133720,133720,-5.186507996091677,-5.186507996091677,0.0,-0.6435480393110684,0.5989623478348071,0.047592474982049646,0.24871160489775715,-0.17558986427654805,0.363504773631246,0.1525284750161848,60,0.292422507379325,1600
2000,134159,133956,133956,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.6212189659171554,1600
2000,134161,133884,133884,20036.220220195697,20036.220220195697,0.0,0.007865355084452992,0.12126366645529713,-0.9708953399971522,-0.10440203739219495,0.17527157148131323,0.031234419761821716,0.36461713915663296,3,0.2711404848813388,1600
2000,134162,133614,133614,20093.473473357844,20093.473473357844,0.0,-0.18377068877567676,0.5356387657494653,-0.21144928424227613,0.028096584773679847,0.730150366040183,0.317332115711874,0.18926211564982254,5,0.2422620356103796,1600
2000,134163,133858,133858,20000.0,20000.0,0.0,0.44946053949420295,0.43528439688923276,-0.36352699478433204,-0.01677050574814623,0.09310583184937457,-0.6836745538178355,0.4836462667428359,3,0.246622397311241,1600
2000,134166,133757,133757,-5.4960516758328595,-5.4960516758328595,0.0,-0.03650283725981192,0.37695319362112045,-0.3994089975072519,-0.30152209283500897,-0.4732764119619441,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,1600
2000,134168,133520,133520,-6.05965996928353,-6.05965996928353,0.0,-0.03979389855615142,0.4967527771373078,-0.3102502732945478,-0.21255353883713726,-0.7746295944405701,-0.10083588899484495,0.46462456126648155,1,0.593599136696981,1600
