step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,165030,165030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,165093,165093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,2000
2000,165103,165103,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,165115,165115,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,165137,165137,-1,20570.589925519955,20570.589925519955,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,165141,165141,-1,20000.0,20000.0,0.0,0.16709303604978057,-0.35670265709882815,-0.49537034962689075,0.03478962995782574,0.3419419092931873,0.6937699624148927,0.4346600715318994,5,0.6703804725122524,2000
2000,165149,165149,-1,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,165151,165151,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427802,-0.07738455191986464,0.007550824839202363,-0.1418489914379384,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,165156,165156,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692657,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,165167,165167,-1,20000.0,20000.0,0.0,-0.15686616711470627,-0.8906285619546339,0.20256090803710083,-0.0026702240403709675,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,165193,165193,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,165209,165209,-1,19789.60799254591,19789.60799254591,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2404488924028303,2000
2000,165222,165222,-1,21110.510786585037,-6.216649638205126,250.2213437242612,0.031229644148272985,-0.20209027642450342,-0.2898958399427169,0.0007206107461720937,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,165225,165225,-1,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,165226,165226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.49336307036610155,-0.5725624052762766,-0.024601214583472805,0.15043929133463696,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,165236,165236,-1,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,2000
2000,165248,165248,-1,20000.0,20000.0,0.0,-0.12169636541321963,-0.3201141100992547,-0.3452848364977523,-0.054964958658822054,-0.8720283387356222,0.006384560041185552,0.35512289189750906,20,0.4392471375458377,2000
2000,165252,165252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,165260,165260,-1,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,165262,165262,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688114,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,165265,165265,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,165273,165273,-1,19506.230861240554,19506.230861240554,0.0,0.5607419592322399,-0.39255256787707116,-0.26535403152685916,0.05094922415307323,-0.5481135283360714,0.39753479240832673,0.22297676157718366,1,0.45511985096890095,2000
2000,165292,165292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,2000
2000,165296,165296,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,165321,165321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7220755266576395,2000
2000,165329,165329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.40678842233298157,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,165337,165337,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.3506601414328128,-0.8414790839674087,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,165338,165338,-1,20000.0,20000.0,0.0,0.2826269325448763,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,165342,165342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,165355,165355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,165359,165359,-1,19790.578555051983,19790.578555051983,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,165384,165384,-1,20000.0,20000.0,0.0,-0.06941059917794276,0.17438654938527479,0.6247557128683389,0.021321532547713917,0.19059492447934442,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,165414,165414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.015645531926420042,-0.19763377448160663,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,165422,165422,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.3879784406273133,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,165441,165441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.3824519926569771,-0.6817421455450347,0.3179617018070401,60,0.7811232031184889,2000
2000,165451,165451,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.02160672819040767,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,165472,165472,-1,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,165477,165477,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,165487,165487,-1,22519.71115090453,22519.71115090453,0.0,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988931,0.3234378030397096,-0.6473397264883133,0.3932973090988111,3,0.6266024098343257,2000
2000,165501,165179,165179,-5.405339011482283,-5.405339011482283,0.0,-0.13414435921146045,-0.20347315051380363,-0.5780473175042611,-0.7722346092945224,0.10026371443571618,0.008134028101219819,0.1171250159129128,1,0.5032734151118854,1800
2000,165503,165050,165050,-5.6221724531460495,-5.6221724531460495,0.0,0.2915509748157663,-0.17364798096932585,0.09713362542912596,0.3597546253393824,0.8584844022974876,0.09481881226367105,0.38748246677693904,20,0.8425505891393333,1800
2000,165504,165017,165017,-5.535832389869029,-5.535832389869029,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.2429585551530652,1,0.6139557132331974,1800
2000,165506,165210,165210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.3351518221212787,1,0.6310286992380285,1800
2000,165512,165109,165109,-5.463118429477618,-5.463118429477618,0.0,-0.49633319502932705,0.0434133584496343,0.46859658960051676,0.5569521091698479,0.05429990381541698,0.4680189574918553,0.4101806997624712,1,0.7841427322416974,1800
2000,165515,165209,165209,19789.618223116773,19789.618223116773,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2645112714339237,1800
2000,165519,165275,165275,-5.4189577661891235,-5.4189577661891235,0.0,0.22146541457807686,0.7272447321706013,-0.47898952649901577,0.3914221073558171,-0.014155494260720476,0.19805443452618154,0.4280249279670412,5,0.23729838611290274,1800
2000,165522,165004,165004,-5.356817003186734,-5.356817003186734,0.0,0.4418892655615964,-0.5235031030103057,0.22117457657219564,0.2990360659885317,0.47330104325406946,0.41027276108807925,0.23990713827287588,5,0.42558658288387974,1800
2000,165525,165134,165134,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273575,0.01416244475962233,0.6977644464151714,0.293027709623462,0.10247671116519202,0.45022045411242867,20,0.2665178908910686,1800
2000,165526,165253,165253,-5.525950175986509,-5.525950175986509,0.0,-0.08050832671701835,0.21805138802415835,0.7558478335333171,0.4655601299898457,0.3251369854381293,-0.2284857985017853,0.46267426568690284,10,0.6660927265735778,1800
