step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,24002,24002,-1,9700.245034249514,9700.245034249514,0.0,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,2000
2000,24003,24003,-1,13400.896064599305,13400.896064599305,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,2000
2000,24004,24004,-1,16167.18760000506,16167.18760000506,0.0,0.33952380076699124,0.3102090336967409,-0.03617110239299015,-0.19381246251071851,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,2000
2000,24006,24006,-1,12306.272195514191,12306.272195514191,0.0,0.18778817953232105,0.2568803047754783,0.026542939723053674,-0.7678331985096208,-0.5543376342290073,0.03443178097521049,0.43432197488938484,20,0.3937405752715194,2000
2000,24007,24007,-1,11633.45110896687,11633.45110896687,0.0,-0.04506974180477446,-0.5258401524850883,0.45729602187079665,0.3762568873985869,-0.3428420420689509,-0.5032209153685613,0.2791748776775974,60,0.23361326824228384,2000
2000,24008,24008,-1,7695.096394244104,7695.096394244104,0.0,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247764,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,2000
2000,24010,24010,-1,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.037267655259539303,-0.1592898115486325,0.00524871909365459,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,2000
2000,24011,24011,-1,20093.473473357844,20093.473473357844,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.2261719490454506,0.2534281757131444,0.2609661917132425,10,0.4303973264389733,2000
2000,24012,24012,-1,8851.793053082607,8851.793053082607,0.0,-0.2699487336766075,0.20684965031588706,0.1524803292715168,0.8560919523256258,-0.26127937119542166,0.2448066826842447,0.4016915542735732,10,0.6448949575448835,2000
2000,24013,24013,-1,13055.412655758595,13055.412655758595,0.0,0.09720491068792139,-0.20133932553782977,0.4797908667725222,-0.4515385856867926,-0.4583392952794714,-0.5530392404978922,0.17603063641536573,60,0.21847784103358253,2000
2000,24015,24015,-1,7867.97060271451,7867.97060271451,0.0,-0.2576234890620261,-0.19020725688998716,-0.7078482385350693,0.5326647465123284,0.3110966719951626,0.12605291352914041,0.3356295291500781,5,0.269285029346056,2000
2000,24017,24017,-1,16814.165100394668,16814.165100394668,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.1573144665458147,-0.5160835358126574,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,2000
2000,24018,24018,-1,16658.65626548336,9637.088948489263,122.61156055746085,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,24019,24019,-1,13575.585097757617,13575.585097757617,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,2000
2000,24020,24020,-1,18565.760060746823,18565.760060746823,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,2000
2000,24021,24021,-1,11803.822769941062,11803.822769941062,0.0,-0.13819855696216565,0.15649726980426265,0.12231933460086838,-0.8475676565391163,-0.40299408324154856,0.24631804692568068,0.4885549596403826,20,0.5341884501894246,2000
2000,24022,24022,-1,11580.227742681765,11580.227742681765,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,2000
2000,24024,24024,-1,9160.243139182672,9160.243139182672,0.0,0.35466125641855456,0.5773818462601727,-0.2100572027062336,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,2000
2000,24025,24025,-1,8849.75059787107,-2.778016112430123,154.58405498912987,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,2000
2000,24028,24028,-1,13555.681467864997,13555.681467864997,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,2000
2000,24030,24030,-1,8607.87012449843,8607.87012449843,0.0,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,2000
2000,24031,24031,-1,12411.640473321342,12411.640473321342,0.0,-0.49728365177955747,0.14866753620884887,0.01428570585155137,0.2775489750609231,0.28863262149241076,0.7550235944735443,0.4457912756277881,5,0.45483565146356497,2000
2000,24032,24032,-1,10778.46528230425,10778.46528230425,0.0,-0.733608710086873,-0.09151572739170405,0.4922477164744234,-0.3314593336094375,0.26365120822787796,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,2000
2000,24034,24034,-1,13880.541026108322,13880.541026108322,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,2000
2000,24036,24036,-1,13545.236797870277,13545.236797870277,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,2000
2000,24037,24037,-1,12269.204461851452,12269.204461851452,0.0,-0.1258982346157241,0.007254596711173124,0.07549252765478007,-0.49113861159650113,-0.8584356816430019,-0.016399033406600656,0.2933395106319296,5,0.29423157692073887,2000
2000,24038,24038,-1,17687.830064190966,17687.830064190966,0.0,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,2000
2000,24040,24040,-1,9827.939591141305,9827.939591141305,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,2000
2000,24046,24046,-1,17231.306610823172,17231.306610823172,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,2000
2000,24047,24047,-1,9599.980835246337,-2.880858508126039,167.68647296722708,-0.7685597596380719,0.26071435718744296,0.4560872723872496,-0.2954494643523496,0.21109924331061272,-0.038406292132444377,0.23477754285531727,5,0.703636353972799,2000
2000,24048,24048,-1,12120.607415484505,12120.607415484505,0.0,0.17533005780974667,0.16510436455843416,-0.38889854734768853,-0.5661113707199233,-0.6495506299730043,-0.2199084685643714,0.3095868896313996,10,0.2455753380064075,2000
2000,24052,24052,-1,12966.63110050737,12966.63110050737,0.0,0.05075127021466218,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,2000
2000,24053,24053,-1,9881.69832382125,-2.965399116881599,172.6073382109232,0.13203644784908614,-0.3452651717011172,0.01633814899558359,0.32897995369296934,0.4831337823111928,-0.7221117233467717,0.34711172900189474,60,0.5583632145100591,2000
2000,24054,24054,-1,6245.735622011836,6245.735622011836,0.0,0.46898421047264344,0.5233788218776062,-0.1342292767390792,0.2708653553230427,0.49489162107708595,-0.4120984871082153,0.1890009915496308,20,0.4458675099381981,2000
2000,24055,24055,-1,13699.403250674159,13699.403250674159,0.0,0.16878640098196715,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781072,0.32903828791046413,0.14753039204924226,60,0.5060358138981426,2000
2000,24058,24058,-1,11042.249133864585,11042.249133864585,0.0,0.12728184733515582,-0.2916249774580293,-0.4933271091561015,-0.46772134140359717,0.20388383317654174,0.628530585252697,0.43962672421378923,3,0.4188300543777616,2000
2000,24060,24060,-1,7041.895124621594,-2.113202498136161,123.00342851909525,0.08615716295167183,0.11617655642382597,-0.05734776085826194,-0.30636489884295615,0.2659596698252515,0.9006648589334175,0.04705190035592386,1,0.5328266888875491,2000
2000,24063,24063,-1,12941.929008989602,12941.929008989602,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.39299949999242384,60,0.78757960717922,2000
2000,24064,24064,-1,12033.74612510856,-3.7511067467457906,210.20040885056068,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,2000
