step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,24001,1,11694.901936392374,0.0015620816034854668,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,24002,1,9700.245034249514,0.0016870449163610003,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24003,1,13400.896064599305,0.0023306538649941967,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24004,2,32334.37520001012,0.005623522200963313,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24005,1,10483.659608310682,0.0018232946265390963,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24006,1,12306.272195514191,0.0021402793304182953,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24007,1,11633.45110896687,0.002023263792184733,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24008,6,30772.652750536356,0.0053519109262121075,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24009,1,8698.645080788965,0.0015128488930907732,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24010,6,120000.0,0.02087013155322656,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24011,2,40186.94694671569,0.006989223912504107,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24012,1,8851.793053082607,0.0015394840458314248,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24013,1,13055.412655758595,0.002270568163394507,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24014,1,16156.754120393003,0.001803231466610561,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,24015,2,15735.94120542902,0.0027367596922595184,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24016,1,11978.226886678078,0.00195640286037032,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,24017,1,16814.165100394668,0.00292428198002423,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24018,1,16658.65626548336,0.002897236231338497,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24019,4,54193.06862684756,0.009425137262627864,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24020,1,18565.760060746823,0.003228915457111881,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24021,1,11803.822769941062,0.0020528944503303424,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24022,2,23160.45548536353,0.004028014606768205,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24023,1,15421.359508451313,0.001850148133668574,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,24024,3,18315.410286420694,0.003185375184407657,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24025,2,17699.50119574214,0.003078257653180244,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24026,1,16386.96573918629,0.0018289250454008353,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,24027,1,7217.580067019987,0.0012552653791221074,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24028,1,13555.681467864997,0.002357573796066482,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24029,1,11570.745379294272,0.0015454980806094412,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,24030,1,8607.87012449843,0.0014970615157614243,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24031,1,12411.640473321342,0.0021586047455797296,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24032,1,10778.46528230425,0.0018745665698631246,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,24034,1,13880.541026108322,0.002414072643706992,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24035,1,11658.698371993938,0.0015572459133501423,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,24036,1,13545.236797870277,0.0023557572824263163,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24037,2,24538.408923702904,0.004267665186204568,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24038,2,17681.830064190966,0.0030751843295121826,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24039,1,15794.642664683726,0.0018949320669174445,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,24040,1,9827.939591141305,0.0017092532680356891,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24041,1,12406.330450756313,0.0017283665546618148,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,24042,1,13444.106918751473,0.0017219522790397617,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,24043,2,19416.586581317577,0.003059900366390691,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,24044,1,8363.082495096998,0.0014544885988596714,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24045,1,11502.995408218592,0.001536448754327819,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,24046,1,17231.306610823172,0.002996830298348851,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24047,1,9599.980835246337,0.0016696071911670403,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24048,2,12115.924323723506,0.0021071744543753926,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24049,1,15738.286367706049,0.0018881708278959055,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,24050,1,16343.41812321903,0.001824064760295121,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,24051,1,11888.029389040183,0.001656160335113531,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,24052,1,12966.63110050737,0.002255127473914564,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24053,1,9881.69832382125,0.0017186028665620659,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24054,1,6245.735622011836,0.0010862443673171694,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24055,1,13699.403250674159,0.0023825695670189107,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24056,3,30069.433105760196,0.004911238156897026,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,24057,1,11515.138286564827,0.0015380706718933683,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,24058,2,22040.884793597186,0.0038333013765990344,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24059,1,13568.257828502477,0.0020023437986300525,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,24060,2,13970.839878237824,0.0024297772180657262,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24061,1,16926.38047411296,0.0018891283273425618,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,24062,1,16724.6431337541,0.0018666127207167071,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,24063,1,12941.929008989602,0.002250831341417767,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24064,1,12033.74612510856,0.00209288220590955,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24065,1,15723.024588432918,0.0027345132631267574,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,24066,1,11888.343735265255,0.0015879195179038987,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
