step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,56251,56251,-1,20000.0,20000.0,0.0,0.232788134082429,-0.5517946114100035,0.42611937488242735,-0.00917274192778064,-0.6761895543694196,-0.04937830663688007,0.1591110146256236,20,0.44065446686419013,2000
2000,56255,56255,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395114,0.6826565199434916,-0.06363143298039425,-0.09068818027464666,-0.5928822892058557,0.33054604366819734,60,0.43835554211932976,2000
2000,56260,56260,-1,20915.411602419565,20915.411602419565,0.0,-0.8446198269108938,0.19583675884755083,-0.1250132617354719,-0.22018633707127078,-0.36431537246579515,-0.22678025182013153,0.4915787897993028,1,0.46630150620429217,2000
2000,56262,56262,-1,16362.778284473608,16362.778284473608,0.0,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,2000
2000,56269,56269,-1,19282.39381190937,19282.39381190937,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360792,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,56274,56274,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.05196820341856301,-0.3318258784008663,-0.4118782473686918,0.34358313965413295,1,0.7295130411524133,2000
2000,56279,56279,-1,20384.864732944738,20384.864732944738,0.0,-0.8148939632098293,-0.04525499887132004,-0.4165477954457081,-0.09930644976775099,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,56280,56280,-1,13040.774770511074,13040.774770511074,0.0,0.6950603121658478,0.1527385601690512,-0.4897937523417254,-0.390413097326014,-0.3006624996983657,-0.10413380607588618,0.27760299890828116,3,0.3709410670649957,2000
2000,56283,56283,-1,16040.216637583457,16040.216637583457,0.0,0.03338845875587121,0.6395186484446962,0.3702581332681386,0.10176214055274023,-0.42645387387367817,-0.5104817176652138,0.45558902189472705,10,0.33929211744332655,2000
2000,56285,56285,-1,11950.756320798399,11950.756320798399,0.0,0.36085965480220034,-0.4444301738032217,0.6044659893556589,-0.18684497316518422,-0.3961597943575614,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,2000
2000,56288,56288,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674486,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,56290,56290,-1,19861.890070945152,19861.890070945152,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132952,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,56294,56294,-1,19669.808182889665,19669.808182889665,0.0,-0.15999299671096323,-0.47941625018007766,0.18397526573892464,-0.24583327387639445,-0.8060894817843036,-0.022386390395445762,0.3229891205445638,60,0.3303537985762456,2000
2000,56300,56300,-1,18445.465211125425,18445.465211125425,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106007,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,56303,56303,-1,19442.141995013633,-5.83439291637842,283.2626676242849,0.4924081028228422,0.11643840079754698,0.1996491349643311,-0.0820485303312047,0.24039415955919644,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,56304,56304,-1,18890.621604221855,18890.621604221855,0.0,0.37002010296036963,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,2000
2000,56306,56306,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,56314,56314,-1,16522.299512156624,16522.299512156624,0.0,0.5433291475148364,0.35506449907021254,-0.6775112228166537,-0.15495382929266552,-0.24479550809229939,0.1891180898900878,0.23228595758534398,1,0.7269364459600391,2000
2000,56319,56319,-1,19527.259046481708,-5.859935694657906,284.50278216852314,-0.07209840820092396,-0.06228913609825623,0.6987183954613849,0.012224561628679452,0.22598053556864775,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,56321,56321,-1,16766.776072756158,-4.932667747380037,244.28243143081218,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302085,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,2000
2000,56322,56322,-1,13352.326717979016,13352.326717979016,0.0,-0.27369905514575943,0.12011639610949394,-0.20331005722681017,-0.4361445943611217,-0.8103241137344123,-0.1499287255282618,0.30552561511705073,10,0.4818210807168268,2000
2000,56325,56325,-1,16253.138270238838,16253.138270238838,0.0,-0.3644808691122838,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,2000
2000,56326,56326,-1,18230.428161475542,18230.428161475542,0.0,0.2003140137868022,0.5038410108199494,0.13463014938072793,0.2127845630327053,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,2000
2000,56344,56344,-1,20000.0,20000.0,0.0,-0.2101848124399596,-0.4985283515763332,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
