step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,24037,4,73248.40298304368,0.009895277877064991,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24039,2,38326.07488576201,0.004090839630890952,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24040,2,20432.93044333434,0.0024862436924522964,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24042,2,38769.60080036559,0.004138180596387565,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24043,1,21601.320805203486,0.0033497689513571644,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24045,1,17946.31986398712,0.0019155500986488343,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24046,1,17563.816440743703,0.001874722537584476,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24047,1,17742.642507800847,0.002274731181156122,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24049,1,18359.112463552065,0.002233905101772571,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24052,3,55350.54396540517,0.00858334243947623,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24053,2,40000.0,0.008125150717747432,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24054,1,17062.139166495206,0.002031476376714548,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24055,3,35557.366380489344,0.004803517982405714,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24058,1,16532.0615758672,0.00196836353414079,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24059,4,21505.97838564608,0.0033349839722505293,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24060,1,16679.61472679201,0.0019859317146302662,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24061,3,55902.04767748249,0.007167034498189132,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24064,2,36823.54378707871,0.004480625220560652,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24065,1,18530.270968872053,0.0019778797353122877,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24066,1,16440.36589136783,0.0019574459337690303,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24067,1,20685.798440572715,0.002794487188011579,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24070,2,35440.34090195118,0.004787708769075839,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24071,1,18672.12275824244,0.0022719916539195957,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24072,1,17453.548058576212,0.001862952736759592,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24073,17,340000.0,0.06906378110085316,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24074,1,19532.60123748635,0.002084866229450048,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24075,1,18498.63435891796,0.0019745029142270863,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24076,1,16684.72110106504,0.0019865396969357143,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24078,5,104661.14705247898,0.014138890280739426,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24080,1,18981.406658704127,0.0020260329512201336,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24081,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24082,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24083,1,16830.097925438946,0.0020038487565768003,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24084,1,21788.00970136635,0.0029433871811937917,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24085,3,19925.874320309562,0.002554636808371576,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24086,1,18320.882537704576,0.0028410634719836674,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24088,7,133718.7162385971,0.027162118080557556,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24089,2,33799.718085329296,0.0040243095053867336,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24090,1,18613.374772035626,0.0019867500496471794,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24091,1,19723.895017397725,0.0021052845002575054,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24092,34,680000.0,0.13812756220170633,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24093,2,36905.15864949327,0.003939174205489825,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24096,1,16984.778404574983,0.0020222655410278845,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24097,4,88862.6485473391,0.012004638523947621,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24098,2,32986.33699678221,0.003927465583852293,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24099,4,67596.87706522369,0.008048314314967987,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24100,8,160000.0,0.03250060287098973,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24101,1,18852.40254263239,0.0020122633400051233,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24102,3,59922.442490042435,0.010712485489080869,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24103,1,16957.29516025966,0.002018993292393804,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24104,8,121359.2189972735,0.018819466986486056,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24105,4,65940.65063390667,0.008454053788026272,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24106,6,120000.0,0.024375452153242296,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24107,3,54959.949273729144,0.007046250876820842,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24108,1,16341.190529679554,0.0019456377775668185,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24109,2,39990.77829697337,0.005402436744733626,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24110,19,380000.0,0.0771889318186006,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24111,1,16455.020158305422,0.0019591907206806414,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24113,1,18996.444304965295,0.0023114545396814914,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24114,1,18463.24094469888,0.002246575275547883,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24115,10,37945.10689340634,0.0058842393052577924,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24117,1,18955.215681828504,0.0020232373848467467,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24119,2,36953.453538995775,0.004496432414843801,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24120,2,38291.10308288508,0.00490918791297329,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24122,1,16284.687068177927,0.001981492601812522,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24123,5,38900.70198776244,0.006032425742837675,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24124,1,17229.20264965683,0.002051367523782492,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24125,2,18288.481921275794,0.0022253108993542806,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24126,1,16724.645935033273,0.0019912932835908967,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24127,4,66122.6554444725,0.007872788469857147,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24128,7,142544.33677411135,0.025483008966082667,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24130,2,36587.028414030436,0.004451846438386454,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24131,1,18985.710026051438,0.0023101484111593684,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24133,1,18047.499708030424,0.0019263498092138597,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24134,1,20016.541836571694,0.0024355782458075474,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24135,5,18782.737497905247,0.0029126844353341043,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24136,1,18196.615057188672,0.0019422660485294938,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24137,2,35124.359271249996,0.00418202579468446,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24138,1,17564.757059761792,0.0018748229371575666,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24140,5,17202.06292461493,0.002205425088040131,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24141,1,18251.376953435443,0.002220796030940885,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24142,2,17449.150237063895,0.001862483323114031,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24145,3,54506.15029313431,0.00698807066546382,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24146,2,32889.59116014275,0.003915946695173639,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24147,2,36172.533596287,0.0038609754436501873,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24148,4,74087.43127858354,0.00901483070268372,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24149,1,17163.166806556885,0.0023186076130644593,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24150,2,40650.79865807691,0.008257346647341998,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24152,5,55891.00891690554,0.008667153643900201,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24153,1,18148.396877427123,0.002451704375957137,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24155,1,17435.96908934998,0.0018610763968475287,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24158,3,56995.091658436984,0.007307170400987096,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24160,2,35796.07604999488,0.0038207932059879665,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24162,2,33260.87329618563,0.0039601528103100315,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24163,2,19690.74057307159,0.002524491013214562,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24164,3,50885.65456386002,0.006874248056743261,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24165,2,32934.790380043145,0.003921328268174397,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24166,1,19911.96387529872,0.002125358550092533,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24167,3,59566.059742362835,0.012099580326726145,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24168,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24169,2,40256.516463219596,0.007196758518727724,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24170,2,39354.74055332459,0.0042006371066915646,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24171,1,19890.947850863813,0.003555954686791206,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24172,2,39710.706494908554,0.008066386884484095,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24173,1,17746.249951043566,0.0018941950830032733,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24175,1,17708.930634967604,0.002108485570933428,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24176,2,41486.58722579711,0.006433425207650715,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24177,1,19069.04909866762,0.0023202889656041372,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24178,1,16579.033199223173,0.001973956135531064,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24180,2,37030.24027652043,0.0039525251389852115,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24183,7,139240.56669241644,0.02489238569392053,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24184,1,16689.670740620444,0.0019871290178720834,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24185,5,35214.37661493836,0.004514730005733731,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24186,4,36569.475219884094,0.0049402458535917,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24187,2,33733.951522470794,0.004016479114512469,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24188,1,19235.695988158073,0.0020531752262833527,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24189,1,19974.147496680813,0.00357082849636029,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24190,2,36879.69140416407,0.003936455888605227,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24191,2,36054.922802122295,0.004622493920852268,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24192,1,16566.487889738928,0.0019724624482737323,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24193,1,16814.273131309026,0.002045931719477109,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24194,2,36605.23310599547,0.00390716082286939,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24195,6,52878.02228550389,0.008199922535222242,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24196,2,32998.28940342233,0.0042306120859830244,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24197,1,16454.552397485346,0.0019591350274849252,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24198,2,37483.05639270974,0.004000857719849147,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24200,1,17149.792228769245,0.002041912648721171,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24201,4,76356.47607405002,0.01031515388316516,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24202,4,17911.221881242054,0.0027775364052831817,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24203,1,16597.822571906418,0.001976193262210599,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24206,1,18803.03538997413,0.002006994000393368,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24207,2,37664.333836406746,0.004020206869300864,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24209,3,39961.081621494006,0.006196861371832631,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24210,1,19763.759956796297,0.0024048201831840415,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24211,2,33266.21546407231,0.004494001678255207,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24212,4,79977.07957966175,0.010804268680371008,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24213,1,17512.765950096094,0.0018692735222355223,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24214,1,18919.710250451993,0.002425639519379383,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24215,2,36084.80155274132,0.004390736341157717,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24216,2,36416.797982941534,0.004668888856507096,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24218,4,79645.86304607692,0.016178366032361138,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24221,1,17302.192311615327,0.002060057921426431,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24222,3,58800.20174946972,0.010511859694318943,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24223,1,17329.391478968024,0.002221749501537792,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24224,2,33036.80558240426,0.003933474545475271,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24226,1,16892.37055811063,0.0022820251891846827,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,24227,1,17066.50488498548,0.0020319961740209603,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24229,1,20557.937517777285,0.003187968986803917,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,24230,3,60000.0,0.012187726076621148,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24231,1,17281.17010843257,0.0018445534993724803,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,24232,2,32623.47287625454,0.003969567844877396,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24233,3,19396.571663015773,0.0024867764962289173,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24234,1,19789.288590130556,0.002407926463204925,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,24235,2,34530.4888426666,0.004111317559642892,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24236,7,140000.0,0.02843802751211601,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,24237,2,39777.22595328389,0.007111074550928955,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,24239,2,34750.685751852194,0.004455281585679303,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24240,1,18117.904947054118,0.0021571794448714808,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24241,2,34780.88722143219,0.004459153625852584,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,24242,1,17498.98011929279,0.002083488147766821,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24243,3,50247.09860931349,0.005982590625196179,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,24244,3,59562.56370423813,0.01064814905500782,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,24245,1,17824.818954638977,0.0019025813629608675,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
