step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,7294,2,99375.13957400878,0.012794023325449292,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7295,1,36461.47208094103,0.004694221575773125,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7296,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7297,1,39405.95317041939,0.005073307933806109,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7298,1,44825.156036265435,0.004695687453236692,-4.242585856849848e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7299,1,32997.290541774084,0.00424822653510518,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7300,1,35604.08217835071,0.004583837163134632,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7301,1,38013.90207457303,0.004894088721970821,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7302,1,41824.36996191048,0.005384666297413257,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7303,1,35697.7622914553,0.0045958979819403075,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7304,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7305,1,44946.65193604009,0.005786643578420186,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7306,1,31599.064000767852,0.004068212267386105,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7307,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7308,1,30433.83276197893,0.003918194911812934,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7309,1,43156.485420998644,0.004657785229950787,-6.801331554384458e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7310,1,30683.341512550323,0.003950317843045012,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7311,1,33663.28512783942,0.00433396981360792,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7312,1,31304.044451043792,0.004030230061606941,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7313,1,33589.92683412725,0.004324525321505649,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7314,1,49353.41754457298,0.006353991329850198,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7315,1,34427.27450857452,0.004432329403334492,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7316,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7317,1,40413.17590843142,0.0052029825310875725,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7318,1,44540.76206744346,0.00573438740581354,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7319,1,30670.602568525064,0.0039486777714164405,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7320,1,49096.73237405241,0.006320944472527383,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7321,1,35031.39098882596,0.004510106203173541,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7322,1,49816.29045475228,0.006413583767505515,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7323,1,35432.949486768266,0.004359172823936047,-4.328288071756711e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7324,1,47134.68709037886,0.006068341525426993,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7325,1,40396.754388182286,0.005200868347258424,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7326,1,43831.60295136248,0.005643086922498617,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7327,1,36681.72734845718,0.004722578275871705,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7328,1,36099.46677584347,0.004647615308479228,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7329,1,36602.70215395311,0.0047124042002818015,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7330,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7331,1,28902.45284021108,0.003642951296544596,-5.321608732785112e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7332,1,37233.566900694714,0.004793624697879238,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7333,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7334,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7335,1,48734.86912790019,0.00627435649457092,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7336,1,31926.353371098263,0.0041103490417959705,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7337,1,37431.0226382459,0.004819046079150278,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7338,1,38541.29951136908,0.0046354098046161125,-7.35869061872009e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7339,1,29964.5062714106,0.0038577716098349714,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7340,1,38497.87108824305,0.004527889540157915,-3.0830612032304294e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7141,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7142,2,30522.011709503477,0.0039295474846624285,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7143,1,40527.778888451365,0.00521773705828448,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7144,1,40466.010848043465,0.005209784749959344,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7145,1,33584.563122172665,0.00432383477197634,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7146,1,36944.835835875994,0.004217677571454263,-4.611157161630619e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7147,1,31331.982991027624,0.004033827000778694,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7148,1,30324.293936833827,0.00390409236775658,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7149,1,31888.633889156008,0.00410549285810796,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7150,1,40033.629832926,0.00515411798242968,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7151,1,33537.13290542897,0.004317728382571996,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7152,1,49096.73237405241,0.006320944472527383,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7153,1,33260.15012536975,0.004282068315436329,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7154,1,34414.3336222286,0.004430663332700817,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7155,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7156,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7157,1,43734.912759078754,0.0056306385719280105,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7158,2,83523.28447506814,0.010753180869711674,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7159,1,34273.217052662956,0.004412495321160208,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7160,1,30120.967019980802,0.003877915103220796,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7161,1,30718.289855239487,0.003954817257219098,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7162,1,30021.738228388207,0.003865139921423478,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7163,1,29018.46467833461,0.003735973761192502,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7164,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7165,1,32680.99281018541,0.004207504876015399,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7166,1,30065.4001096035,0.0038707611575706275,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,7167,1,34493.76471967047,0.004440889666145919,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
