step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,77043,76750,76750,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905223,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,1800
2000,77046,76886,76886,-5.7196359059234965,-5.7196359059234965,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.2512677713976758,5,0.7712955758337434,1800
2000,77051,76590,76590,-5.749883328582655,-5.749883328582655,0.0,0.09601543401391216,-0.06247385789517975,-0.47379892153908415,0.20853147783399284,-0.38669476145045184,0.7545690291009584,0.06474610250152868,5,0.28677724629738666,1800
2000,77053,76967,76967,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,77056,76510,76510,-5.895053124433616,-5.895053124433616,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,1800
2000,77058,76531,76531,-5.704864714272844,-5.704864714272844,0.0,-0.18643790135959545,0.533874473823735,-0.5969357573367691,-0.2619854359404941,-0.48976506433908473,0.12401802230659527,0.02946604126534267,10,0.6506440621814813,1800
2000,77064,76996,76996,-5.956605974235572,-5.956605974235572,0.0,-0.39269752476010533,0.7867256410954834,0.011541429186799151,0.18860150596411474,0.29551181803379756,-0.32221181302512947,0.4322286980653409,1,0.2962238045095075,1800
2000,77065,76984,76984,-6.0484853830130305,-6.0484853830130305,0.0,0.3143538675955613,-0.24645287949600567,-0.5677246397240524,0.39751480619064694,-0.5883617675021959,0.11808372862904823,0.32526475800591154,5,0.38468847922455407,1800
2000,77072,76934,76934,-5.721187995535729,-5.721187995535729,0.0,0.6418957991225807,0.22064007876170147,-0.4006961070666127,0.45459179460008786,-0.20579831232998747,-0.36017179708977193,0.4652965721337323,1,0.7143948490511522,1800
2000,77074,76733,76733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,77077,76967,76967,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,77082,76762,76762,-5.729003649106744,-5.729003649106744,0.0,0.040837980404749015,-0.24997786569877242,0.8142705618839946,-0.4634652054241692,0.03935927965929381,-0.23760814071093128,0.43295913797080626,20,0.6489349593181879,1800
2000,77087,76774,76774,-5.815912930593186,-5.815912930593186,0.0,-0.2521068132550308,-0.7288407478107933,-0.1715534490944721,-0.1535249620511845,-0.45377850500643535,0.38251521220220014,0.10533771695267569,1,0.7911838411959748,1800
2000,77089,76955,76955,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,1800
2000,77091,76946,76946,-5.948847926953022,-5.948847926953022,0.0,0.8111843262601193,0.3094972295320866,0.30499464249296265,-0.192984334784638,-0.0852299529546379,-0.32964014233638156,0.4009487465820959,60,0.4700656823288145,1800
2000,77094,76642,76642,-5.6528074099442165,-5.6528074099442165,0.0,0.33174876554795885,-0.06465266966794654,0.21951622201160895,-0.6023602424608946,0.03894237019090244,-0.6879106389948695,0.10073725396704139,3,0.29393975413262097,1800
2000,77096,76880,76880,-5.956605974235572,-5.956605974235572,0.0,-0.49893434912874873,0.3585872716135676,0.43476952582784667,0.1867303662286746,0.28168263154330886,0.5650148747799302,0.4702076278880462,60,0.5438933386070333,1800
2000,77098,76986,76986,-5.7960633544462326,-5.7960633544462326,0.0,0.14126759634726094,-0.5696547224103015,-0.16897027718502483,0.08937229295335317,-0.6269011798010329,0.4753877500548986,0.040366065508840754,60,0.4753649349654547,1800
2000,77099,76640,76640,-5.775229472306819,-5.775229472306819,0.0,0.30530874149437215,0.10525720028660761,-0.2676699469586606,-0.5011951839383123,-0.2247480054796376,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,1800
2000,77105,76613,76613,18605.86461585346,18605.86461585346,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,1600
2000,77107,76506,76506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1600
2000,77109,76984,76984,-5.769376340427698,-5.769376340427698,0.0,0.3143538675955613,-0.24645287949600567,-0.5677246397240524,0.39751480619064694,-0.5883617675021959,0.11808372862904823,0.32526475800591154,5,0.38468847922455407,1600
2000,77110,76652,76652,-5.917822697323572,-5.917822697323572,0.0,-0.41617165655283844,0.6635621648703337,0.5039868239137915,-0.23200025511085928,-0.2801111106330089,-0.01404757218844982,0.33724065464322833,10,0.206460990998684,1600
2000,77111,76995,76995,-6.0,-6.0,0.0,-0.19348856617411617,-0.9452808098370409,0.1693120068018729,-0.18886812713622594,-0.018824214799534496,-0.06568324866867362,0.42399286422247656,1,0.273663831586858,1600
2000,77115,76761,76761,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.45174146174351704,0.010208868922391104,-0.026287710088114126,0.853489166910088,0.4104968163293282,5,0.26789749596994084,1600
2000,77120,76924,77088,-5.961713638036599,-5.961713638036599,0.0,-0.20693346357985462,0.5702509580796022,0.2055355776093034,0.2612478314046103,-0.5521986876672127,-0.4653747873724437,0.3619711067428266,3,0.785325037488936,1600
2000,77124,76584,76584,-5.956605974235572,-5.956605974235572,0.0,0.46207986980735255,-0.012500375470440602,-0.058627751310491166,0.1704005116731791,-0.25116463308672543,-0.8311249689523968,0.4943380734422639,60,0.7538431602012958,1600
2000,77127,76924,76924,-6.053284433146473,-6.053284433146473,0.0,-0.20693346357985462,0.5702509580796022,0.2055355776093034,0.2612478314046103,-0.5521986876672127,-0.4653747873724437,0.3619711067428266,3,0.785325037488936,1600
2000,77130,76974,76974,-5.956605974235572,-5.956605974235572,0.0,0.1438487982881455,0.33506208270941323,-0.30224139255887794,0.11098562754324173,-0.364202206794588,0.7941851217633973,0.35723899714759977,20,0.26945382136815765,1600
2000,77132,76971,76971,-6.401130230628041,-6.401130230628041,0.0,0.40411896196278235,0.5833273587314022,0.18449102419692653,0.2789719043036009,-0.6199929830573964,-0.012786582700300595,0.39843059699687494,1,0.39511442659164087,1600
2000,77133,76996,77064,-5.956605974235572,-5.956605974235572,0.0,-0.39269752476010533,0.7867256410954834,0.011541429186799151,0.18860150596411474,0.29551181803379756,-0.32221181302512947,0.4322286980653409,1,0.2962238045095075,1600
2000,77135,76979,76979,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,1600
2000,77136,76502,76502,-5.848937589998968,-5.848937589998968,0.0,-0.13985229309752029,0.0421511510441332,-0.661948111032642,0.5171612658584478,-0.2911184814964194,0.4339165469398971,0.3186707002489436,3,0.7564443551151003,1600
2000,77137,76974,76974,-5.956605974235572,-5.956605974235572,0.0,0.1438487982881455,0.33506208270941323,-0.30224139255887794,0.11098562754324173,-0.364202206794588,0.7941851217633973,0.35723899714759977,20,0.26945382136815765,1600
2000,77138,76831,77028,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,1600
2000,77140,76885,76885,-5.6357816965464735,-5.6357816965464735,0.0,0.5947917081071628,0.5417053506734735,0.09658063424295707,0.4150283035925451,-0.3854764479906021,0.1503653330045324,0.2320600001110667,3,0.5290709026979283,1600
2000,77142,76951,76951,-6.21154602750903,-6.21154602750903,0.0,0.37603055974229366,-0.6966854494119918,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,1600
2000,77148,76506,76506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1600
2000,77151,76747,76747,-5.812503854562237,-5.812503854562237,0.0,-0.3895672853267821,0.6128661457870568,0.4972066633398315,-0.2826740778007593,-0.24071458605529963,0.2959219580927158,0.31769380733676267,1,0.4476027312718302,1600
2000,77155,76759,77029,20000.0,20000.0,0.0,0.1159689639344761,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,1600
2000,77157,76806,76806,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,1600
2000,77160,76995,76995,-6.0,-6.0,0.0,-0.19348856617411617,-0.9452808098370409,0.1693120068018729,-0.18886812713622594,-0.018824214799534496,-0.06568324866867362,0.42399286422247656,1,0.273663831586858,1600
2000,77165,76899,76899,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,1600
2000,77167,76892,76892,-5.730070561559842,-5.730070561559842,0.0,-0.07626151522568302,0.3145155109116014,-0.7437434130205153,0.4663058755556343,-0.32718883004792904,0.13272607202148692,0.34953680923335007,10,0.7831873756298198,1600
2000,77169,76640,77099,-5.775229472306819,-5.775229472306819,0.0,0.30530874149437215,0.10525720028660761,-0.2676699469586606,-0.5011951839383123,-0.2247480054796376,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,1600
2000,77176,76734,76734,-5.956605974235572,-5.956605974235572,0.0,-0.1607941040403341,0.6633983273267209,0.43357626251489884,0.11667083187904266,-0.494441714864498,0.29660554205896605,0.3780353957163733,10,0.7605934974235529,1600
2000,77179,76969,76969,20000.0,20000.0,0.0,0.661591324840162,0.4177282125530741,0.44376734798697953,0.06661190798986957,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,1600
2000,77182,76874,76874,-6.593560050227097,-6.593560050227097,0.0,-0.13666934479522488,-0.777909906378861,-0.2468355407927605,-0.2575253236284865,-0.42234142517792295,-0.26562814576235133,0.4428926822149994,1,0.2858284600602836,1600
2000,77184,76637,76637,-5.725916424718889,-5.725916424718889,0.0,0.2585311781177209,-0.5328790267396969,0.06722394399637314,0.3520967396269969,-0.3947549287443018,-0.6040521056429726,0.25622946390593127,60,0.7269162721026214,1600
2000,77188,76606,76606,20000.0,20000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,1600
2000,77191,76796,76796,-6.005660267303028,-6.005660267303028,0.0,-0.29104505457393454,-0.5331104976163865,0.4470541043675528,-0.20430413087999652,-0.5068432433917948,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,1600
2000,77192,76892,76892,-5.730070561559842,-5.730070561559842,0.0,-0.07626151522568302,0.3145155109116014,-0.7437434130205153,0.4663058755556343,-0.32718883004792904,0.13272607202148692,0.34953680923335007,10,0.7831873756298198,1600
2000,77193,76920,77061,-6.0260073793942865,-6.0260073793942865,0.0,-0.41472453843622115,-0.4687206355426505,0.5946906774088832,0.0008445734583943826,-0.31710063524877874,-0.3925480799326565,0.10771192766450491,5,0.24312379951605664,1600
2000,77196,76774,76774,-5.714756346464128,-5.714756346464128,0.0,-0.2521068132550308,-0.7288407478107933,-0.1715534490944721,-0.1535249620511845,-0.45377850500643535,0.38251521220220014,0.10533771695267569,1,0.7911838411959748,1600
2000,77197,76874,76874,-6.593560050227097,-6.593560050227097,0.0,-0.13666934479522488,-0.777909906378861,-0.2468355407927605,-0.2575253236284865,-0.42234142517792295,-0.26562814576235133,0.4428926822149994,1,0.2858284600602836,1600
2000,77202,76879,76879,-5.522515289540024,-5.522515289540024,0.0,-0.26845675066898594,-0.13483528279430806,-0.33410901773290913,-0.18097302373277005,-0.6700861425730171,-0.5624543626075025,0.27119404671144975,3,0.37100838429334665,1400
2000,77203,76831,77028,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,1400
2000,77206,76879,76879,-5.522515289540024,-5.522515289540024,0.0,-0.26845675066898594,-0.13483528279430806,-0.33410901773290913,-0.18097302373277005,-0.6700861425730171,-0.5624543626075025,0.27119404671144975,3,0.37100838429334665,1400
2000,77207,76506,76506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1400
2000,77211,76652,77110,-5.917822697323572,-5.917822697323572,0.0,-0.41617165655283844,0.6635621648703337,0.5039868239137915,-0.23200025511085928,-0.2801111106330089,-0.01404757218844982,0.33724065464322833,10,0.206460990998684,1400
2000,77212,76806,76806,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,1400
2000,77213,76762,77082,-5.729003649106744,-5.729003649106744,0.0,0.040837980404749015,-0.24997786569877242,0.8142705618839946,-0.4634652054241692,0.03935927965929381,-0.23760814071093128,0.43295913797080626,20,0.6489349593181879,1400
2000,77214,76908,76908,-5.296460204961477,-5.296460204961477,0.0,0.4896022236894848,-0.5878673860703261,0.3370532121725219,-0.1573730289331006,-0.5176278934005147,0.0916069039729295,0.21883356420320235,10,0.5594034963501744,1400
2000,77216,76611,76611,-5.305493645118986,-5.305493645118986,0.0,0.5748357761236084,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.2644036383848299,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,1400
2000,77217,76859,77168,-5.956605974235572,-5.956605974235572,0.0,0.2304711136591777,0.7244182544453518,0.06998317147549797,0.07314268840938026,-0.15222860136721095,-0.6234422300127817,0.28656329065050173,3,0.20243462423501551,1400
2000,77222,76874,77197,-6.593560050227097,-6.593560050227097,0.0,-0.13666934479522488,-0.777909906378861,-0.2468355407927605,-0.2575253236284865,-0.42234142517792295,-0.26562814576235133,0.4428926822149994,1,0.2858284600602836,1400
2000,77227,76934,77072,-5.721187995535729,-5.721187995535729,0.0,0.6418957991225807,0.22064007876170147,-0.4006961070666127,0.45459179460008786,-0.20579831232998747,-0.36017179708977193,0.4652965721337323,1,0.7143948490511522,1400
2000,77229,76961,77005,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,1400
2000,77232,76971,77132,-6.401130230628041,-6.401130230628041,0.0,0.40411896196278235,0.5833273587314022,0.18449102419692653,0.2789719043036009,-0.6199929830573964,-0.012786582700300595,0.39843059699687494,1,0.39511442659164087,1400
2000,77233,76739,76739,-5.6648143245438405,-5.6648143245438405,0.0,0.30505675334100074,0.2309081275783802,-0.7286175482910863,0.1811707606234986,-0.47199009187612,0.2591154006373523,0.3360674345645443,3,0.34487401912555593,1400
2000,77241,76924,77120,-5.961713638036599,-5.961713638036599,0.0,-0.20693346357985462,0.5702509580796022,0.2055355776093034,0.2612478314046103,-0.5521986876672127,-0.4653747873724437,0.3619711067428266,3,0.785325037488936,1400
2000,77242,76961,76961,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,1400
2000,77246,76922,77035,-5.05463823037644,-5.05463823037644,0.0,-0.40268859953401726,0.7565313725976022,0.07855101282514303,0.19659670970714446,-0.25180647802661826,0.39657930331929714,0.27739511369861036,20,0.6872610141005117,1400
2000,77249,76677,76677,-5.459902038437576,-5.459902038437576,0.0,0.5936069316713304,0.013401151757421311,-0.07149265383445108,-0.3961606380469472,-0.6910282653893858,0.08875080589044025,0.49036907009175956,3,0.4125352741628217,1400
2000,77253,76923,76923,-5.593878072610096,-5.593878072610096,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,1400
2000,77256,76899,76899,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,1400
2000,77257,76733,77074,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1400
2000,77258,76967,77077,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1400
2000,77261,76502,77136,-5.848937589998968,-5.848937589998968,0.0,-0.13985229309752029,0.0421511510441332,-0.661948111032642,0.5171612658584478,-0.2911184814964194,0.4339165469398971,0.3186707002489436,3,0.7564443551151003,1400
2000,77267,76751,76751,-5.983155425241421,-5.983155425241421,0.0,-0.3751372445338816,0.5827043489355046,0.08260319857528002,0.16818687921069428,0.16318911015344365,0.6767472859709182,0.33436524694185793,10,0.49941317027932064,1400
2000,77268,76602,76602,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1400
2000,77269,76916,76916,-6.131726384533977,-6.131726384533977,0.0,0.6510132349371902,0.0868957329852667,0.4443855005220899,0.14813010622792164,-0.47749965673870576,0.348143613893207,0.47893990725645497,1,0.6960737189336017,1400
2000,77270,76615,76615,-5.37752620498577,-5.37752620498577,0.0,-0.05706184714790614,0.15907257570546654,-0.7508285493449804,0.30598290594634026,-0.33582601809525564,0.44865543302843014,0.3945651607449167,60,0.36025345906366724,1400
