step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,76552,1,17881.08381632536,0.0026351302212218345,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76553,1,20000.0,0.00483571468549802,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76554,1,16207.178666989756,0.0019443569765873222,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76555,1,15751.192748807536,0.001979546781606703,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76558,1,18107.93067755337,0.0019728902746380694,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76559,3,37147.30809717259,0.005015208665890371,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76560,3,47255.41612288516,0.005669179066138746,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76561,2,18009.367836184094,0.0026540354006338866,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76564,3,53014.156551858294,0.0057759837798005646,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76565,1,15968.936898540742,0.001915775379869207,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76566,2,30701.89705961059,0.0038584913842904726,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76567,1,20483.52695960114,0.0027654537348188023,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76570,1,15328.92485783111,0.0019264778453116078,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76571,1,17198.25937089784,0.0021614083155369643,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76572,1,17474.299234928414,0.001903855036259933,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76573,5,100000.0,0.024178573427490097,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76574,1,18979.040649096856,0.0020677992082761233,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76575,1,18604.5450005889,0.002511774879294757,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76576,2,32527.991109037626,0.0039023464692250916,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76578,1,20797.308622099707,0.0028078169797905177,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76580,1,17952.06118217327,0.0019559080243178087,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76581,5,100000.0,0.024178573427490097,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76582,3,60000.0,0.014507144056494059,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76583,1,16101.535274442178,0.0020235764262272683,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76584,4,36818.23693120506,0.006972520622236181,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76585,2,38812.79496250571,0.005719830521816976,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76586,1,15325.850653519674,0.0022585662389295546,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76588,7,127806.1852580805,0.027149563136712806,2.3842547156888455e-05,extinct,0.0024140490042751255,2,-1,0
2000,76589,1,15998.135925927263,0.0020105816104798433,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76590,2,18019.682487649126,0.001963275482163062,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76591,1,17427.262505074235,0.0033003195517699226,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76592,15,299597.9783837536,0.0636428840539779,2.3842547156888455e-05,extinct,0.0024140490042751255,2,-1,0
2000,76593,2,36081.493962378816,0.003931140990120437,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76596,1,16224.89892190005,0.0019464828556172062,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76597,3,61469.54140612735,0.008298921040035774,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76598,2,32221.417377344944,0.0038655671638133994,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76599,5,80462.15088733166,0.009652953647487793,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76600,1,19926.949774449524,0.003193783557674522,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76601,2,31414.72112578762,0.003948076256277984,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76602,2,40000.0,0.00967142937099604,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76603,1,14664.230526884732,0.0018429417255674864,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76604,1,19832.062205417897,0.0026775003447062464,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76605,4,63310.06937080726,0.007956555802783032,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76606,8,160000.0,0.03868571748398416,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76607,4,64199.33615004237,0.008068315287851735,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76608,3,47452.84436403902,0.005692864309940292,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76609,1,19853.73976903679,0.002680427003742548,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76610,1,20000.0,0.00483571468549802,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76611,6,68952.69004481114,0.01016153826233581,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76613,3,55817.59384756038,0.013495897913890583,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76614,2,34540.63260919465,0.0065411951588745096,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76615,5,47361.51197605353,0.0069796525094811745,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76617,1,18589.552368265748,0.0020253637884029,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76619,1,18396.960473242507,0.0023120562662729133,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76620,7,134849.65584062366,0.025537398979941492,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76622,1,15777.580999489535,0.0019828631512012365,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76623,1,18363.966522339375,0.0020007858214640363,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76624,5,47296.061252528605,0.0063853783330861955,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76625,1,18048.383593086222,0.0019664025170957945,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76626,1,15672.296462296204,0.0018801877607282688,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76627,4,64202.148858362016,0.007702259511638965,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76628,2,40799.48532885748,0.0065391204815483375,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76630,6,105379.61445805241,0.015529763721905397,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76631,1,17764.582389055475,0.0023983726441350315,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76633,1,17977.952082326778,0.0019587288825386653,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76634,1,19154.5295531037,0.002586027562333397,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76635,2,17243.4158845051,0.0032655032634277643,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76636,2,33628.615786390095,0.004955839515481067,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76637,3,16100.602020217666,0.0021737208673807957,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76638,1,17587.467249853264,0.001916184886645438,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76640,2,18137.202462296766,0.001976079486065366,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76641,2,35463.10571043622,0.005226187772277858,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76642,2,17460.17827768582,0.0019023165336166119,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76645,3,57277.82036574067,0.007198446922124847,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76646,1,16068.038424220073,0.0019276644783239255,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76647,7,125331.6163591101,0.016920854852524255,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76648,3,54454.22881247397,0.006843589251281849,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76649,1,16064.205811360598,0.0020188850089053745,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76650,6,120957.23639935625,0.019386370576862957,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76652,3,17665.947642946663,0.0026034256647211465,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76653,1,16728.851994832206,0.0024653261463761043,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76655,1,17569.76665108625,0.0019142563758849018,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76658,1,18376.125054492644,0.002708084307274196,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76660,2,34864.96149595424,0.0037985976799803298,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76662,3,47760.00808469369,0.00572971439566347,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76663,2,40545.90422170944,0.006498477875443877,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76664,1,16462.046694549375,0.0019749332068909916,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76665,2,31598.992351298693,0.0037908955342434423,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76666,1,15770.015118490395,0.002129088769409243,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76667,7,136276.0487540938,0.0289487960398779,2.3842547156888455e-05,extinct,0.0024140490042751255,2,-1,0
2000,76668,4,80000.0,0.01934285874199208,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76669,1,20164.820435019257,0.0032319081785111186,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76670,2,37096.8179031616,0.004041762284405633,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76671,8,159415.6968091003,0.025550284266634388,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76672,3,59969.01913667281,0.012739075718519647,2.3842547156888455e-05,extinct,0.0024140490042751255,2,-1,0
2000,76673,1,17647.546491679204,0.0019227306236496646,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76675,1,14608.895488985,0.0021529087608519954,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76676,1,20559.994531547967,0.002775777520017023,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76677,2,17491.03593053465,0.002577648975558617,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76678,2,31961.045955202935,0.0038343306974580986,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76680,2,36461.309126042805,0.003972522507196909,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76683,2,39855.09520311024,0.0063877587483286815,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76684,1,15685.247793711917,0.0018817415173759647,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76685,4,64773.71896943536,0.008140501418748117,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76686,1,18854.42437103912,0.0020542220498796387,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76687,3,46667.71008147162,0.005598672634064151,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76688,1,18115.039224455613,0.0019736647630818334,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76689,1,19926.81763439511,0.0031937623789824554,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76690,2,35884.217516103214,0.003909647381093385,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76691,2,36000.95047694692,0.003922365638484537,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76692,1,16090.953621583492,0.0019304135887507877,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76693,2,33891.407980763106,0.004994567126201245,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76694,3,47090.63187962068,0.005649410086009248,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76695,1,18038.225026435328,0.0019652957237406236,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76696,1,15399.580320045461,0.0019353575406502318,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76697,1,15837.694737049265,0.001900030405524098,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76698,8,147644.17057590958,0.019933243125007417,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76700,2,32543.655126675098,0.003904225663784527,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76701,1,18925.603937467255,0.002061977186391902,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76702,2,32378.124339444355,0.006131666219866275,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76703,1,15833.268730362928,0.0018994994224852961,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76706,1,17840.118260925545,0.0019437116500011131,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76707,2,34422.54788131169,0.003750395953718051,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76709,1,19107.753297548046,0.002401385859922238,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76710,2,34089.78082622697,0.00502380127584906,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76711,1,18125.530779500437,0.001974807836096765,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76712,4,79409.29170787969,0.010720942871117143,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76713,1,17812.933567364857,0.0019407498307573835,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76714,1,17899.478858641894,0.002249534770612484,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76715,2,36418.89929578905,0.006896895330797709,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76716,1,16265.030981828026,0.0020441239115208294,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76718,2,41784.83665035003,0.010102977411061675,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76721,1,18235.092552492726,0.001986744780204715,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76722,3,58516.07193581626,0.007900177054517366,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76723,1,18939.876474007542,0.002557047535580798,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76724,2,31714.017284478672,0.0038046949459674276,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76726,1,16621.278590285812,0.001994036078139086,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76727,1,16046.428841951241,0.0019250720010699344,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76729,2,37798.643589252526,0.007158186917289542,-0.0012070321659247364,extinct,0.0024140490042751255,2,-1,0
2000,76730,2,40000.0,0.00967142937099604,0.0006448257160321912,decay,0.0024140490042751255,2,-1,0
2000,76731,1,17522.0514092181,0.0019090577179979257,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
2000,76732,1,15445.600447475152,0.0019411411658394715,-0.00018613904059586176,extinct,0.0024140490042751255,2,-1,0
2000,76733,5,18713.99923436602,0.0025265521498394074,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76734,3,36379.52802438639,0.005361240667264422,0.00029806042879211315,extinct,0.0024140490042751255,2,-1,0
2000,76735,3,50427.53061970632,0.006049734070754708,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76736,2,39946.39711783382,0.008485717873863721,2.3842547156888455e-05,extinct,0.0024140490042751255,2,-1,0
2000,76737,3,59781.64977111778,0.009581478964455672,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76739,3,16367.155247687293,0.002209707864145939,0.00029822951990297376,extinct,0.0024140490042751255,2,-1,0
2000,76740,1,17253.449275078652,0.0020698768834159767,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76741,1,16651.544428823763,0.001997667036711375,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76742,1,16797.878016093833,0.0020152225124153065,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76743,3,47056.121746413686,0.005645269944184277,-0.001173208076162733,extinct,0.0024140490042751255,2,-1,0
2000,76744,1,19693.204306387455,0.003156320100345253,-0.00016789660220007874,extinct,0.0024140490042751255,2,-1,0
2000,76745,1,17679.477088579686,0.0019262095172466252,0.0004485966595665367,extinct,0.0024140490042751255,2,-1,0
