step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
187,81.44911790657535,86.8155208120992,-0.0015288403251174556,17895.88702058584,5.298317366548021,200,0.03153977287251525,-0.0643585017907246,-0.21503111207861422
188,81.84902747997698,86.67440040619041,0.00489791689828301,139847.31802033252,5.298317366548021,200,0.0316842565681527,-0.08573775457504484,-0.21265844889055563
189,82.07757648415469,86.65536637230599,0.0027884327099852615,106017.92784532877,5.298317366548021,200,0.031677232069287964,-0.07178074617179898,-0.21049550246652918
190,81.92136984487114,86.49467916279633,-0.0019049718308382084,38841.47543558794,5.298317366548021,200,0.03200477410631971,-0.07527420646667088,-0.211875060080374
191,81.1233168438427,85.295346483482,-0.00978945576913194,113259.48874133169,5.298317366548021,200,0.03253122851923666,-0.04900537673353998,-0.21526487570818956
192,81.15408659231063,85.08295112431712,0.00037922407168399007,73839.69807889,5.298317366548021,200,0.03262986209562861,-0.0575575800005789,-0.21514108749055633
193,81.13973378615422,84.00620787799396,-0.0001768743401363719,23889.73188619077,5.298317366548021,200,0.03271840065301404,-0.05118926754398343,-0.21505355630492232
194,80.25816099829652,84.06317615713851,-0.010924325330562009,114957.39088198441,5.298317366548021,200,0.03421866972818158,-0.04455195573633089,-0.21946240381382873
195,80.42846386935778,83.3090301270253,0.0021196902351641386,80821.2378440001,5.298317366548021,200,0.03429241659523087,-0.06575779057459473,-0.2182309449497703
196,79.96657893698622,83.6446848900252,-0.005759357658742295,8620.42525572126,5.298317366548021,200,0.03500884591845305,-0.07809629122945316,-0.220771540938892
197,80.37870273021532,83.78951658773566,0.005140465580944696,139656.9474791902,5.298317366548021,200,0.03449761829967876,-0.09949237797643938,-0.21706747172584082
198,80.34855653394216,84.45527426472164,-0.00037512238763590653,109792.96767116702,5.298317366548021,200,0.03459780340893206,-0.09891976884218404,-0.2177894993538421
199,80.07331050027015,84.07223679497108,-0.0034315309858313895,56961.712831769204,5.298317366548021,200,0.03514876994527248,-0.10038243845337028,-0.22012840342716136
200,80.1548078483369,84.47824471898724,0.001017266581355476,92079.93296021922,5.298317366548021,200,0.03518270850143243,-0.10286332017299091,-0.21936710820665423
201,80.21028800995674,85.02300092862663,0.0006919231836126401,16901.990234160996,5.298317366548021,200,0.03518043853723412,-0.09795001484330627,-0.21825485912059261
202,80.22482581478667,85.73281097679697,0.00018122971365985946,116566.9905744951,5.298317366548021,200,0.035292207927027565,-0.15286064310617836,-0.2185910271841819
203,80.57609942373269,86.41825278678208,0.004369056548688195,98280.94697368896,5.298317366548021,200,0.03543696103121719,-0.09424522866966777,-0.21601409424687487
204,79.84123558358137,85.73497133170882,-0.009161964703889316,24248.89390713819,5.298317366548021,200,0.03668212852865181,-0.13356593185008905,-0.22037226864370013
205,79.9400612528295,87.07868393701767,0.0012370118882089288,124804.71659946183,5.298317366548021,200,0.0367357446182266,-0.14469940444704665,-0.21979620306620176
206,79.65973562299696,85.60687973936898,-0.0035128605874504334,104301.57177878689,5.298317366548021,200,0.03692060816815811,-0.14688145935625851,-0.22218327297578824
207,79.52372392866384,86.28040573467344,-0.001708867589823274,64207.72150127578,5.298317366548021,200,0.03733559076914451,-0.13991478514157088,-0.2232647508626256
208,80.08071493543153,85.8490843468843,0.0069796713915866995,68105.62517041672,5.298317366548021,200,0.03727389791263743,-0.1397587001862673,-0.21959427029280915
209,79.74942616737815,84.9644458509714,-0.004145516486552413,32823.20399230408,5.298317366548021,200,0.03758504073138199,-0.15849453883751644,-0.22137937879573993
210,79.89902285078605,85.15505000572918,0.001874076799517084,118688.729324463,5.298317366548021,200,0.03761575250346096,-0.16705569532574935,-0.220422139341029
211,80.26788373892651,85.58940236539571,0.004605964466774817,103486.61085330442,5.298317366548021,200,0.03766097170977536,-0.1565157532149282,-0.21719233215021205
212,80.43682557348744,85.76968535275095,0.0021025133304253757,70992.54053476438,5.298317366548021,200,0.03757306945627698,-0.1475920315380341,-0.21562824777796175
213,80.4580418334893,85.55756694701672,0.00026372824026966676,28440.16236432086,5.298317366548021,200,0.03758491405021616,-0.1442203762468308,-0.2150422768683644
214,80.53998565257324,85.65979615593902,0.0010179482002287037,137827.33285351738,5.298317366548021,200,0.03763757903680352,-0.14968093846357267,-0.21462724969556587
215,80.77582257945114,86.3342507458053,0.002923917965419104,127166.40449792764,5.298317366548021,200,0.037705595668752125,-0.1437247740125338,-0.21283908961184117
216,80.40776831791004,86.38178728293249,-0.004566902861371519,104254.58733327372,5.298317366548021,200,0.03844525098582929,-0.1419243694213875,-0.21611332550887938
217,80.39807917912506,86.4495686276256,-0.00012050729432441445,65206.210131768574,5.298317366548021,200,0.03847342705598288,-0.15150371952533428,-0.21572275365570748
218,81.29606380241567,86.62598097542954,0.011107314574613456,57433.016758512604,5.298317366548021,200,0.03796307354513786,-0.13623080788335265,-0.20659384645590614
219,81.44645393857357,86.18243978569707,0.0018481977673005714,71019.70304099648,5.298317366548021,200,0.03800110629538031,-0.09698460170160818,-0.20538033328810418
220,81.48342782754744,87.11781447979405,0.00045386259669227786,40064.33670896328,5.298317366548021,200,0.03803190354891709,-0.08730685616772395,-0.2047669678340451
221,81.31617356763017,89.18721627694498,-0.002054726391565448,115162.56102096832,5.298317366548021,200,0.03812989112838584,-0.10286374638634342,-0.20572963836021962
222,80.99582278183983,89.48310559681829,-0.00394735089160938,102575.59352553322,5.298317366548021,200,0.038051038464329175,-0.09513254427915128,-0.20783559911232774
223,81.07170534214231,89.17512430738171,0.0009364314582445525,63676.01137505518,5.298317366548021,200,0.03811185593299875,-0.09690155169422807,-0.20712484152382238
224,81.20260126254567,89.93943998644494,0.0016132677012353827,75589.81259791479,5.298317366548021,200,0.03815441686146087,-0.09655949904093968,-0.2061446864283178
225,81.14984834252398,91.08467446997908,-0.0006498568023647314,35006.04988025859,5.298317366548021,200,0.038258383507746116,-0.09754455500488793,-0.20633994647602363
226,82.24201623571135,90.78696851931478,0.013368892785972608,131584.94035741044,5.298317366548021,200,0.03851861086694113,-0.09061485539343758,-0.19661778136454966
227,81.95127078863537,91.15028364430218,-0.0035415059437436786,135470.22275371623,5.298317366548021,200,0.03867662284004634,-0.11808151734828132,-0.19864357408713107
228,81.5211489396103,90.523914519147,-0.005262329172362864,120928.07159168055,5.298317366548021,200,0.039484255600915195,-0.1007435700247068,-0.20194854547016033
229,81.3692972974536,91.38071299681003,-0.001864463995941355,121309.15160124567,5.298317366548021,200,0.03950702617040765,-0.09565973073083238,-0.20187234382385486
230,81.30741234928571,91.50122738488751,-0.0007608335733804285,88658.04023782897,5.298317366548021,200,0.03983588313598648,-0.11464789992041713,-0.20243395391997826
231,80.96373179100353,92.17695852830117,-0.004235886472405167,18371.26689021419,5.298317366548021,200,0.03979236246816291,-0.1124791901704663,-0.20262399040160603
232,81.05098669424774,91.19402127921832,0.0010771232699851143,164029.9677345891,5.298317366548021,200,0.03980265692653426,-0.1154299975565973,-0.20240973479456417
233,81.19720221590799,91.74798223869176,0.0018023691016161724,140416.10850494873,5.298317366548021,200,0.039826350423033646,-0.1224509067926155,-0.20177049959527013
234,81.43078871568338,91.01195756331865,0.0028726501393672274,105003.41756802273,5.298317366548021,200,0.03966946791354051,-0.10283552494517242,-0.19964058876775315
235,81.21945406970559,90.34187158431175,-0.002598640632636714,39739.97148815611,5.298317366548021,200,0.03960576457602723,-0.1432822653470346,-0.19983182692710458
236,81.75690429801153,89.49819149592564,0.006595461844278264,129671.99023472136,5.298317366548021,200,0.039501004067097695,-0.10846652504121439,-0.19672369067679393
237,82.01292673656971,90.07295695255146,0.0031266155128553824,91991.07770794233,5.298317366548021,200,0.039499310951410134,-0.07470327257816826,-0.19452377699427992
238,83.17358749483523,91.2088835880387,0.01405296146315819,10119.638747752919,5.298317366548021,200,0.037520186429802746,-0.03435169819758725,-0.17955677899749764
239,82.872750180019,89.66732415519401,-0.0036235384434938392,137542.28368959087,5.298317366548021,200,0.038177733949624836,-0.07432088681359802,-0.18191047797531396
240,82.52931280465607,89.12232872979305,-0.004152764031190903,92971.43963204997,5.298317366548021,200,0.03832429746523746,-0.07689807498741673,-0.1848172947979373
241,82.40645403576721,88.17347024549848,-0.0014897774323361919,8245.207439915432,5.298317366548021,200,0.0385131288565058,-0.07989599043131715,-0.18539567860637216
242,82.54338874041845,87.11457599964157,0.0016603196923796885,136766.27552000363,5.298317366548021,200,0.038488093965598,-0.07907456547369483,-0.18488885739030458
243,82.74940272864532,87.16815894065296,0.0024927172331060637,90970.64851802384,5.298317366548021,200,0.03849902889451385,-0.08195834638023972,-0.18364419366104762
244,82.99936214152385,87.62037891285374,0.003016126274783598,5715.847464301824,5.298317366548021,200,0.03808209364786918,-0.09442353745777456,-0.18142674704453732
245,83.88765994474636,87.3017758459799,0.010645599415036256,135911.0774482768,5.298317366548021,200,0.036811311911751396,-0.06741305180946638,-0.1743432256414791
246,83.11720116591351,87.51503155009678,-0.009226848126067529,79211.70269134831,5.298317366548021,200,0.03735334649666008,-0.12911678665257603,-0.17847589250376986
247,82.39730399379452,86.65021272430567,-0.008698956155902791,24772.182111827075,5.298317366548021,200,0.038384759188837714,-0.06236897275722694,-0.18194995993403107
248,82.34082720374532,86.67425382846552,-0.000685655371361141,114288.067745888,5.298317366548021,200,0.03868919437133067,-0.0665695613699385,-0.18254583454629952
249,83.17724852929011,86.27814925694666,0.010106792767785639,64984.54129988476,5.298317366548021,200,0.03895216148904086,-0.06428253428222808,-0.17516249386165483
250,83.48127861962553,86.76256428686366,0.003648543315531068,36388.57756207707,5.298317366548021,200,0.038809401552497125,-0.05701601327279338,-0.17267199825933785
251,83.04604237143228,85.96730740789711,-0.005227217211304805,89916.17169979062,5.298317366548021,200,0.039323588957131686,-0.07152468069026477,-0.17512896813136644
252,83.11996353401902,86.00869238991693,0.0008897267170906351,9289.160842832538,5.298317366548021,200,0.03935782774984175,-0.07331482230504775,-0.174447662994618
253,83.02642332480575,84.4363438252345,-0.0011259976321463018,129514.70595210695,5.298317366548021,200,0.03939252669311168,-0.07774509158963194,-0.17503427205073743
254,82.94279907782449,84.45957081058272,-0.0010077079695525852,113382.35928729338,5.298317366548021,200,0.03958152031869011,-0.07064518204153698,-0.17568660726224594
255,82.68633997465366,83.7865976599176,-0.003096789726660101,79822.76341087348,5.298317366548021,200,0.04006627577271817,-0.05909998963154319,-0.17737187538848867
256,82.7238881055463,83.65054800740413,0.00045400011805031657,0.0,5.298317366548021,200,0.04008047368412455,-0.0401926645193369,-0.17689831705778453
257,83.17299103483752,84.17023404666688,0.005414255273605898,144318.0625847385,5.298317366548021,200,0.04026587927243764,-0.03744129052490118,-0.17554572855637066
258,82.99620332836123,83.93443304686386,-0.0021278044207299917,111934.66524086072,5.298317366548021,200,0.040521530995336646,-0.04905574730985797,-0.1773494196275077
259,83.22206119562281,84.31450362633016,0.0027176075615086824,67323.40410913134,5.298317366548021,200,0.040471421578499034,-0.05250914917062994,-0.1756808531566391
260,83.54886262086511,83.96062418210398,0.003919170513258361,22063.750784626274,5.298317366548021,200,0.040682721168177116,-0.04732318863814951,-0.1741875261889309
261,84.09090989376304,84.79909046699842,0.006466832468178757,113102.08672886305,5.298317366548021,200,0.04088106844522794,-0.03342904542271884,-0.17179368558331568
262,83.73310360200136,86.33173713820203,-0.0042640719460083285,77519.66862317579,5.298317366548021,200,0.041018608678042454,-0.05100761842488409,-0.1742464618417858
263,83.73711148699601,86.35309001997962,4.7863854396847386e-05,1704.925739295253,5.298317366548021,200,0.041017425718976736,-0.024188942549306838,-0.1738820572431852
264,83.46886088096275,86.27776259242424,-0.0032086274476613923,116246.85308663207,5.298317366548021,200,0.04148822256226643,-0.02040346716185005,-0.17599008489696533
265,83.5142628539755,85.01479638210577,0.0005437911702218721,89471.44630972529,5.298317366548021,200,0.041605317310150984,-0.018280330286178814,-0.17601173712147378
266,83.53646270680889,84.3747364522383,0.0002657857712327189,32836.32650108212,5.298317366548021,200,0.04166465966958053,-0.026370245880149915,-0.17578063683901407
267,83.08640586291018,83.7187342930307,-0.00540211487482329,99635.50254700545,5.298317366548021,200,0.04194521568551988,-0.012481312730342378,-0.1772953260192961
268,83.15694108160581,83.92724046160194,0.0008485779939425406,58616.424699738505,5.298317366548021,200,0.042015743481475416,0.009025427565168328,-0.1768625844536798
269,84.07219370248691,84.42677296100926,0.010946199784957223,27513.199852724374,5.298317366548021,200,0.04100754827718563,0.013595780585548434,-0.16741605864256018
270,84.25686939115238,84.67258861573718,0.002194223140871609,93063.18829616703,5.298317366548021,200,0.04097051807525267,0.020251265348267475,-0.16642852586900062
271,83.72036377730257,83.77606336528501,-0.0063878589742175865,53418.025821555115,5.298317366548021,200,0.040883452955355996,0.009549577500601094,-0.16800853322070505
272,83.33869097072447,85.12487359201103,-0.0045693239582081276,41716.46928290227,5.298317366548021,200,0.0412112155215593,0.03470378224421832,-0.16975360563498051
273,83.30431439393313,84.25134921741551,-0.0004125775000727739,81532.39616438108,5.298317366548021,200,0.04136062238043308,0.038234381852469065,-0.1700235980229546
274,82.9316867019426,84.1869216222568,-0.0044831241564476315,31454.048940422887,5.298317366548021,200,0.041256855777675204,0.040059347266980565,-0.1709615421293293
275,83.43631777942842,83.94213436083146,0.006066462438808547,94958.90498946741,5.298317366548021,200,0.04128256076348704,0.0293529267550575,-0.1681034948951978
276,82.86195822389908,83.28005173805167,-0.006907610266711712,74765.85461637909,5.298317366548021,200,0.04190127644143879,0.0006918145308566624,-0.17050500408083244
277,83.0646063264406,84.08143130155766,0.0024426251920254207,3771.8735329508804,5.298317366548021,200,0.041690707250626936,-0.003974385107785241,-0.168902942013033
278,82.40270033293108,83.57294861323305,-0.008000487074628346,135168.54729050404,5.298317366548021,200,0.04252476932786511,-0.026170462661449352,-0.17189383944840572
279,82.39023586467154,82.96511451661283,-0.00015127430302423872,145361.42432027071,5.298317366548021,200,0.04266319815671381,-0.024475059263491698,-0.17245481229514903
280,81.91103288723872,83.95091301774822,-0.005833239632044694,132305.30397696796,5.298317366548021,200,0.04307497176684315,-0.022099136532380135,-0.17582191982970927
281,82.18789755763237,83.89183014726403,0.003374366089400338,146191.7271319691,5.298317366548021,200,0.043112825754054306,-0.04024162159518779,-0.17559467677276663
282,82.5673532703325,81.92937293377089,0.0046063039779923,123863.37856683346,5.298317366548021,200,0.042840351446753744,-0.029546485068721914,-0.1733396481020052
283,82.70104707316226,80.98011479643604,0.0016178995103110422,118826.54415049875,5.298317366548021,200,0.042898396711719335,-0.02648503123905386,-0.17302172569237542
284,83.11874368565083,81.1951349323665,0.005037969159706928,79406.83424667324,5.298317366548021,200,0.04251887480468402,-0.021559066464466304,-0.17065270440998603
285,82.13464701334134,81.6585211139352,-0.011910294867564678,8630.141747822596,5.298317366548021,200,0.04236025845752543,-0.04608615109908157,-0.17151631307349266
286,82.19361966784432,81.03433833563422,0.0007177420930150828,152865.6128305979,5.298317366548021,200,0.04238920555138609,-0.025118167204537075,-0.17142791509024208
287,82.40294942810515,80.89137787343336,0.002543550868260554,115149.14889454495,5.298317366548021,200,0.04236669426912296,-0.03648735796663305,-0.17029822390313484
288,82.62787237311744,81.54761901836135,0.0027258312335244656,63285.489724774394,5.298317366548021,200,0.042345376484881195,-0.040278997824574746,-0.16871953418811375
289,81.86682423773686,81.38741547410797,-0.009253229207680097,67526.77469897058,5.298317366548021,200,0.04192734693632526,-0.053824541600763484,-0.17074484748900584
290,82.01689469624476,81.03203243822993,0.0018314265923461536,50082.82966970687,5.298317366548021,200,0.04195302773883248,-0.06614656934381996,-0.16976341303048145
291,82.2782797356808,80.1679770147156,0.003181898200869112,98709.79288496247,5.298317366548021,200,0.04212819581570876,-0.06116515125489871,-0.1687132442809408
292,82.33625627050715,80.91550482252792,0.0007043914666363048,23685.855576772192,5.298317366548021,200,0.042175140414823155,-0.06117347317472051,-0.16808849331126577
293,81.7928114736128,78.48860996676459,-0.006622188139530266,105389.49756889392,5.298317366548021,200,0.042398242030515176,-0.0641794925693287,-0.17200422356523662
294,81.5757517894337,80.00102764024717,-0.0026573020851720754,42452.327437724365,5.298317366548021,200,0.04255168064178695,-0.04838271152070876,-0.17247764167716734
295,82.07976461614554,78.44502271152419,0.006159455315098457,104299.13858069398,5.298317366548021,200,0.04240706357323598,-0.046746090161095454,-0.16998382890174146
296,82.5411203504461,78.47313727139804,0.005605083975341626,31591.432000937082,5.298317366548021,200,0.04211637421645202,-0.039083675750062746,-0.16667964922286538
297,82.71088669550497,78.70843068633829,0.002054636525346082,104542.59433108721,5.298317366548021,200,0.042135852274975814,-0.05788884231948199,-0.16595716139188568
298,83.00628351601168,79.01208997694084,0.00356507576129,28039.048825117738,5.298317366548021,200,0.04202390648282357,-0.0266202766544563,-0.16474840907755975
299,83.4022720298062,80.84961402294505,0.004759241613945682,123012.48279258909,5.298317366548021,200,0.04196822959458031,-0.02555034702314715,-0.1632474527880309
300,83.59369410806228,79.5968312091934,0.0022925363590697435,85892.1193263784,5.298317366548021,200,0.04197530666099856,-0.023946067631702046,-0.16249217943144667
301,84.09560286815483,80.5272327486129,0.005986193131542547,5462.180227638926,5.298317366548021,200,0.04148805972030892,-0.013937843293194396,-0.1593549917181933
302,84.59175481179167,80.19981341099815,0.005882519961168742,134511.80115747394,5.298317366548021,200,0.04117689867460866,0.004963663562719664,-0.15669649735997154
303,85.69883051173628,80.96326214440772,0.0130023781974613,108639.93198362502,5.298317366548021,200,0.04035846328907401,0.04250970983288678,-0.14690718005147377
304,85.45030342863888,80.37318565058379,-0.0029042187016516926,75766.80341538781,5.298317366548021,200,0.0407344402819682,0.001711133740675024,-0.14844275300433474
305,85.23988188466302,80.14308617908397,-0.002465538955079299,6115.978228845351,5.298317366548021,200,0.04064975730425828,0.06962512363677238,-0.14878307669478233
306,84.07167649105399,79.44867177414973,-0.013799694992563841,142306.9808838507,5.298317366548021,200,0.04039565682705871,0.038734761010922984,-0.15121812650331695
307,84.23914520395707,79.1205670801394,0.001989994065530419,126024.42749610552,5.298317366548021,200,0.040403195399322134,0.019273504609568556,-0.15070754571816047
308,85.01534854931899,78.74812989429338,0.009172090735033446,103318.26068037673,5.298317366548021,200,0.03981978523858973,0.033642482642814706,-0.14503709079715624
309,85.56442664408728,78.77598248473558,0.0064378088262854296,78499.74141331026,5.298317366548021,200,0.0401198804391384,0.047188315974723,-0.14386700501890656
310,85.9175872868258,78.99952076410013,0.004118929256085638,6110.44789426112,5.298317366548021,200,0.039981139817468155,0.07122796303754667,-0.1419919468911428
311,86.51640161516355,79.23752857020678,0.006945460571360381,130116.11275485315,5.298317366548021,200,0.03990240003008934,0.08587001955013907,-0.1395106522593722
312,86.74114557566496,79.2986777066059,0.0025943353141037275,97069.5145971064,5.298317366548021,200,0.03993479705434714,0.0930909889129354,-0.13837830297601691
313,86.6012435092911,79.60650720724645,-0.0016141706306134027,34548.66799536122,5.298317366548021,200,0.04006793753372348,0.0884651821250974,-0.13918120445366214
314,87.58117559604764,79.9460346558118,0.011251909699020336,102416.04908383136,5.298317366548021,200,0.04002190671006755,0.06502796320479061,-0.1344883430347209
315,87.77023467297239,79.74616993399916,0.002156345932916962,50019.775507481754,5.298317366548021,200,0.040084796883962666,0.07168793246660608,-0.1332719857758526
316,88.26886840313527,80.77200904780423,0.005665048901002,61531.506009525954,5.298317366548021,200,0.0401393341914651,0.07542438164653832,-0.1299756430339425
317,87.20745676304085,80.79666578691885,-0.012097638631423931,44235.19589276494,5.298317366548021,200,0.04050122327258961,0.045188375533481866,-0.13410480428774332
318,86.23400636661641,81.23046834273683,-0.0112252353104709,83268.6633413643,5.298317366548021,200,0.04028308048751719,0.12019927260048073,-0.1371127934630316
319,86.30802431771372,82.44825134916155,0.0008579701461051935,7900.604281009297,5.298317366548021,200,0.040262310344890515,0.11578083055795778,-0.13655384623897365
320,85.89274387666704,83.29016394909775,-0.0048232217599578995,120514.4335031257,5.298317366548021,200,0.040553784830923464,0.10414033733614743,-0.13859967203648776
321,86.00727350739892,82.01941680890874,0.0013325146724390486,103766.22804200558,5.298317366548021,200,0.040630414692422595,0.1175814313420687,-0.13832996583518012
322,85.77446242420488,82.00573621684732,-0.0027105468980305764,52858.83383821862,5.298317366548021,200,0.0408452909223816,0.11600757892135163,-0.1394648749027069
323,86.96904101307172,82.089099643479,0.013830883453747654,72294.4087707638,5.298317366548021,200,0.041066989192412674,0.08668334305509529,-0.13556012891904234
324,87.42497379133813,82.79094391387275,0.005228778264538192,7982.98489434137,5.298317366548021,200,0.04078195557257413,0.11356256327983136,-0.13273114293432303
325,88.04901397298005,83.50578516585942,0.007112653224918193,117057.53304237738,5.298317366548021,200,0.04062570183266014,0.12405598444976576,-0.1295761774108417
326,87.15306232962386,83.35951150918326,-0.010227726433833566,99982.57898816632,5.298317366548021,200,0.04083616610750757,0.08733452110080071,-0.1316007971017381
327,87.48107260665331,83.21490511474872,0.0037565469417467955,60426.32164715201,5.298317366548021,200,0.04078613693999071,0.07414285578220124,-0.1300593103408764
328,87.40280643103559,82.42429070957505,-0.0008950645568199893,36752.00462877109,5.298317366548021,200,0.0407870587063009,0.07179595183740435,-0.13005852421697642
329,88.05345763635671,81.8694348863418,0.007416710840621812,91301.10537243201,5.298317366548021,200,0.04073311264148071,0.06233410769253156,-0.12781779692000178
330,88.34453039204938,82.49946001238574,0.0033001852586202743,65947.0110131599,5.298317366548021,200,0.04078335103136093,0.07397451066504687,-0.12662314444931433
331,88.32690932744384,83.02733494732163,-0.00019947836155009648,12754.090899135614,5.298317366548021,200,0.040813980356438004,0.0567682972975676,-0.1266196218509114
332,87.79195030437715,83.2043704366062,-0.006074995823065343,118234.99165539542,5.298317366548021,200,0.04128812005835572,0.05658616047497943,-0.1289819455341937
333,87.86473123105682,81.41726212066536,0.0008286725014768843,118498.54956809679,5.298317366548021,200,0.04135294777436262,0.05364581397817008,-0.12900682731518956
334,88.35483167463433,81.69603416160437,0.005562398398329048,101358.64072394044,5.298317366548021,200,0.0412702419547375,0.06609831847532067,-0.12667087850257797
335,89.04761189857818,83.0043376272406,0.007810306686543327,99353.94318501482,5.298317366548021,200,0.041678865488726624,0.09652900659776144,-0.12595178335080306
336,88.86246826485252,82.19277373103928,-0.0020813177127527185,66276.49967006892,5.298317366548021,200,0.041836676252443875,0.09392925137911154,-0.12673117702851697
337,89.99287673900308,82.60228819905659,0.012640645724431866,21283.431241338218,5.298317366548021,200,0.042454269897742536,0.07726370477403884,-0.12524691215313682
338,90.49128624673385,83.84744314183118,0.005523041650208676,127976.32745400305,5.298317366548021,200,0.04259449011752851,0.09341447597197429,-0.12446769704900221
339,90.10208436626273,83.53483723308072,-0.004310263236254943,106003.83365602205,5.298317366548021,200,0.042923772941100384,0.07677801283227079,-0.1264432781116909
340,89.57856482674696,84.20884316088957,-0.005827238751451894,67049.39826841804,5.298317366548021,200,0.043181299747678224,0.10127140330488514,-0.12876508447672752
341,89.52515980192072,84.019851778919,-0.0005963586354188424,32003.633381984328,5.298317366548021,200,0.04316534261394465,0.10519891312232243,-0.12873339836159206
342,89.36264490290483,85.38089957655737,-0.0018169482709373649,106169.3293220236,5.298317366548021,200,0.04327663059161177,0.1076365946683104,-0.12932095309835526
343,89.59189786284598,83.3335428324502,0.002562137644676477,78084.832924242,5.298317366548021,200,0.04336139518646512,0.10541458435938093,-0.12841404000319703
344,89.60950232894965,82.76546803081284,0.00019647688178165427,6535.216962230095,5.298317366548021,200,0.043363581724315585,0.1271910454316895,-0.1281644661285158
345,89.48718303623286,82.70682352439223,-0.0013659584094078776,126551.43785191288,5.298317366548021,200,0.04344394849658707,0.13412556320744826,-0.12792908883947288
346,88.8152222590477,83.37634231940919,-0.0075373515835314,105443.33016014824,5.298317366548021,200,0.044243369189127885,0.1410535152605163,-0.1305344497784622
347,89.08888319256026,82.9587787306438,0.003076501789149636,68737.55528745161,5.298317366548021,200,0.04429635658599091,0.13297242064912887,-0.12886503747548142
348,88.37408755672524,82.46371783707396,-0.008055759445292004,23218.222209880598,5.298317366548021,200,0.04387384428939989,0.12811677129995105,-0.1305440609806591
349,88.86664571182405,83.03038463660957,0.005558083788480392,121981.86369507771,5.298317366548021,200,0.04404845864094747,0.11712994743468275,-0.12877493457277459
350,88.00816609979199,83.0058466653352,-0.009707276514126393,94693.62440977445,5.298317366548021,200,0.04480645860509595,0.09037331825291633,-0.13220687285746574
351,87.26695427488052,83.6068520411973,-0.008457746219501329,31661.362480580625,5.298317366548021,200,0.044984766028832265,0.13110675975690192,-0.13532691482600415
352,86.88318170271145,83.87767990272219,-0.004407383218477097,108705.49876511999,5.298317366548021,200,0.04500999071340346,0.1499440895583778,-0.13664777598159705
353,86.6990765202909,82.92224532044605,-0.002121245032065099,68922.78088417942,5.298317366548021,200,0.04539618689533968,0.14809834331683014,-0.13780999036021147
354,86.42160896547468,82.78329905430584,-0.0032054839850266703,19376.715049170787,5.298317366548021,200,0.04565129653476545,0.1611535562525431,-0.13900388131270097
355,86.21773414072375,83.28524017566916,-0.002361859305729175,108959.17557361623,5.298317366548021,200,0.046060740130293536,0.15737522113087216,-0.1402040965658272
356,86.3436451810785,84.118283593422,0.0014593191500293773,88585.81546902016,5.298317366548021,200,0.04613421427890988,0.15533366994187275,-0.1398404901680302
357,85.96024650450178,83.54514767798835,-0.004450268715232947,26436.588324058244,5.298317366548021,200,0.04639123826094851,0.15041364577205454,-0.14138385112945456
358,86.08724268250636,82.19209841525604,0.0014762924082148956,108039.45339041136,5.298317366548021,200,0.046470054678788404,0.14391080880076493,-0.14108205188410325
359,85.07956157954976,81.91482251719792,-0.011774394562599301,77172.77326079141,5.298317366548021,200,0.04799137774077034,0.12850206579240678,-0.1444800461602553
360,84.69412529748905,81.49108185375994,-0.004540596971920147,7085.365129080807,5.298317366548021,200,0.04820668924418367,0.14626386324742674,-0.1458818888664438
361,83.97640644184501,82.7999529552364,-0.00851035661107993,124771.23929410112,5.298317366548021,200,0.04880047593166498,0.14637185449086698,-0.14825851149033278
362,84.45418016300829,81.62794898318518,0.0056732570046324066,96977.8284297743,5.298317366548021,200,0.04849938309027455,0.0972773059461811,-0.14575820092396788
363,84.11847485928082,82.7574812101691,-0.003982920568887709,51601.17505190826,5.298317366548021,200,0.04883145833963136,0.10877425399484932,-0.1472281692434459
364,84.37738769113344,82.24905574593362,0.003073227220106544,67157.19338678144,5.298317366548021,200,0.04896074133922416,0.10084964446627011,-0.14635071647747938
365,83.58694005899024,80.37046281374482,-0.00941215885681149,23607.57631690449,5.298317366548021,200,0.04946459602765807,0.07373021762124653,-0.1490218607267593
366,84.22622474011722,80.16072125100078,0.007619041979433649,105537.8966364085,5.298317366548021,200,0.04954431217688629,0.058457240990909404,-0.1461842901362613
367,84.27326834107839,79.82796070199545,0.0005583827146686616,91917.34764097494,5.298317366548021,200,0.04966085331363018,0.052491294514414186,-0.14612781420527682
368,85.1446608306202,80.7545586561189,0.010286988846734497,49486.96393123918,5.298317366548021,200,0.04923587664563859,0.029578203135566,-0.14116104827022635
369,85.1392525901672,80.30518987284624,-6.352027441900514e-05,78829.7572452582,5.298317366548021,200,0.049301847429054343,0.0179085111639888,-0.14113421740533758
370,84.49928538804768,81.79777572822293,-0.007545104382298265,22524.577920769967,5.298317366548021,200,0.04971050673808084,0.004096165886481308,-0.14352101975636425
371,84.05030299696496,82.6569069541001,-0.005327612572144281,96630.01616077886,5.298317366548021,200,0.05007268680964792,0.01010188592739619,-0.14576698679219824
372,83.9507780324134,82.75487570361649,-0.0011848135212508377,81144.96140201528,5.298317366548021,200,0.05020196357491269,0.013059934111925943,-0.14596473974798804
373,83.52837092148263,81.97884329848203,-0.005044305625489169,25759.19743957001,5.298317366548021,200,0.050662208873370494,0.019321170645189255,-0.1475141754395853
