step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,135062,135062,-1,19766.625191035248,19766.625191035248,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.1688122122658702,-0.03239002658866999,0.3946648761744709,0.3996400432080041,10,0.3595793788802474,2000
2000,135093,135093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,135103,135103,-1,20000.0,20000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,135105,135105,-1,19766.73686911978,19766.73686911978,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,135115,135115,-1,20000.0,20000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,135137,135137,-1,20829.40644514845,-5.972707300250477,250.1549952898792,-0.5294428411692862,0.2537201296128577,0.013460543550377938,0.02009914779336038,0.32291638104981407,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,135141,135141,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.4953703496268908,0.03478962995782574,0.3419419092931873,0.6937699624148926,0.4346600715318994,5,0.6703804725122524,2000
2000,135149,135149,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,135151,135151,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427803,-0.07738455191986464,0.007550824839202362,-0.1418489914379384,-0.48324625345246586,0.1781377435029924,60,0.7568473425520057,2000
2000,135156,135156,-1,20000.0,20000.0,0.0,-0.7006500675402745,0.1364852098845825,0.5684887501692657,-0.09622531057924463,-0.21941323953935915,0.33148202242101815,0.48391475800306305,60,0.40282454222726816,2000
2000,135164,135164,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.45272238976494455,0.4772935927518965,20,0.21427372636749975,2000
2000,135167,135167,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.20256090803710083,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,135190,135190,-1,20000.0,20000.0,0.0,0.2768535654255937,-0.4497183170456244,-0.7071547147479339,-0.1343929883049723,0.43340045745077566,0.12304599225685514,0.41250523900141894,5,0.7611148270829875,2000
