step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,135197,1,16056.146451540839,0.0022389868337369537,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135198,1,16415.38528836612,0.0018583734289044603,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135201,1,17100.875904662502,0.0022649745862820714,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135203,1,15879.633904826607,0.0017977214175030434,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135204,1,18738.253222472264,0.0021213435616040817,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135205,5,32005.37787966658,0.004239044124168787,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135206,1,21354.517222196115,0.002977830517777681,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135207,3,48965.335194955944,0.0059478646170323,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135209,3,60000.0,0.011581224991772556,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135210,3,16940.327035432918,0.0019178016894865013,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135211,1,15944.989746407353,0.002111879926822592,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135212,2,41790.074909061965,0.005827514577340661,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135213,3,30694.911346894078,0.0042803235867236115,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135215,3,16623.004146093117,0.00261257168728909,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135216,3,16156.997981836388,0.0021399599659975644,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135217,1,16084.014114020507,0.002527860759881008,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135218,1,15499.325013795813,0.0018827173646497638,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135221,1,17982.874890134422,0.002381793473124926,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135222,3,60919.09782601578,0.01175862963698152,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135223,1,17016.96899568252,0.0019264782681939138,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135224,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135225,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135226,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135227,2,32916.72380030733,0.003726477557638052,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135229,1,15893.792255823759,0.002105098928252709,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135230,2,15909.949630645795,0.002218600076671295,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135231,2,43101.63744176757,0.007397930486904793,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135233,3,63924.32447071815,0.008914076691903352,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135235,1,15754.53250937807,0.0017835587825641489,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135236,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135237,1,18489.626963579965,0.003173544745026644,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135238,1,19900.91392129451,0.0034157769067247536,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135239,2,33613.980565582475,0.005282976118571592,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135240,2,16848.16509887964,0.0019073681059282538,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135242,3,31929.62935679798,0.004229011393669936,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135243,1,16915.10073078952,0.0019149458385006601,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135245,2,18906.70730812037,0.002296615247803704,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135246,2,31477.515001763448,0.004389455580790518,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135247,3,53306.235395181226,0.010289191759599726,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135248,9,180000.0,0.03474367497531767,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135250,2,33635.313153899566,0.004690354782667881,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135251,1,16379.552396671634,0.0021694368241700324,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135252,4,80000.0,0.015441633322363408,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135253,2,33476.31807979326,0.004066399362376512,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135254,2,34777.60562763781,0.004224467966044656,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135255,2,17039.970794563513,0.0019290822845545738,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135256,1,17064.54961622357,0.0019318648344785892,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135257,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135258,1,16635.272549645375,0.002614499863657644,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135259,2,37483.862260617745,0.004553199465743824,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135260,3,60000.0,0.011581224991772556,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135261,1,15047.455647737974,0.0019930034473287276,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135262,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135263,2,30943.216960866324,0.003758701223343196,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135264,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135265,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135266,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135267,2,39848.628050221945,0.007425392657205453,-0.001196956098292047,extinct,0.001831127155068824,1,-1,0
2000,135268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135269,1,19979.119807933326,0.002786035013732891,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135270,1,16121.084097206754,0.002135203248480036,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135271,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135272,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135273,3,49456.44524435051,0.00777287351093641,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135274,1,17134.850355231873,0.0019398235282960272,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135275,2,33083.26183500446,0.004018654456279683,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135276,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135277,4,33885.66971527746,0.0041161236846736365,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135278,1,19609.763902622108,0.003365804150995705,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135279,2,34632.657162837124,0.003920737083727643,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135280,1,19766.53189398963,0.0031066274861196695,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135281,6,120000.0,0.02316244998354511,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135283,8,37877.42874967172,0.005953045374289941,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135284,2,39502.997584202465,0.005508587739350383,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135285,1,16345.078362463872,0.0025688911932522734,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135286,2,31703.37742997278,0.0038510386195738816,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135287,1,17300.696672880862,0.0019585988652489135,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135288,7,140000.0,0.027022858314135964,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135289,1,18421.664209896662,0.002439910183843966,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135290,2,16996.732195229404,0.0019241872752267998,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135291,1,16275.272141014573,0.0018425113248170936,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135292,7,140000.0,0.027022858314135964,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135293,1,17062.263430252162,0.0019316060170833128,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135295,1,17502.447766360365,0.0019814389548836325,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135296,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135297,1,17225.30776503651,0.0019500641436623685,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135298,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135299,2,17196.817903830466,0.0027027557216589486,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135301,3,31257.238954658445,0.004139954717193452,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135302,1,16751.619024694384,0.0018964381974442858,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135303,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135304,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135305,2,34544.113904644386,0.0039107131680264,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135306,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135307,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135308,1,15258.499307416485,0.0021277570651836828,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135309,1,16229.330277722023,0.0021495402245095704,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135311,2,43099.05595215149,0.006010048495422073,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135312,1,16694.713510217778,0.001889995966926772,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135313,1,15828.040658709495,0.0019226467584885392,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135315,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135317,1,18894.527901221354,0.0034522523008425777,0.0009305477996696419,extinct,0.001831127155068824,1,-1,0
2000,135318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135319,2,31208.783047206703,0.004133536835469422,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135321,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135322,1,15432.78705095128,0.001874634936676654,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135323,4,54727.396895883736,0.010563504944421076,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135324,2,32898.03069143917,0.00399615425771272,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135325,1,18892.062744563395,0.002634447803205644,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135326,1,16758.08866929064,0.002035620551729246,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135327,2,34100.30936638295,0.004142196161889192,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135328,2,16887.483642162108,0.002236711235669671,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135329,3,60000.0,0.011581224991772556,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135330,2,20017.22011818388,0.002791348000461665,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135331,2,34143.3625025081,0.004147425866209432,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135332,2,32736.02201008545,0.003976474913138865,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135333,2,35764.212158702554,0.0061385406952684535,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135334,1,15473.802730675754,0.0020494722102840962,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135335,1,16989.44285625392,0.0019233620546408466,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135336,6,42804.18805324027,0.005968929952729001,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135337,7,140000.0,0.027022858314135964,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135338,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135341,2,36504.92062753579,0.004434286518893461,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135342,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135344,1,19718.904466309537,0.0030991420720511984,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135345,1,16267.683643019653,0.001976050598982911,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135346,6,13940.677529393404,0.002191001042581128,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135347,1,16674.223696194804,0.0022084654101002256,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135348,1,16423.18123448103,0.001994939035437077,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135349,3,60000.0,0.011581224991772556,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135350,2,35607.58596690017,0.005596303179151875,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135351,2,17387.40306951852,0.001968414831234292,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135352,1,17497.336058636836,0.001980860262294768,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135353,2,17009.03004922622,0.0019255795060333732,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135354,2,17484.789505657744,0.0027480150771319514,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135355,5,100000.0,0.01930204165295426,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135358,3,45960.21433599673,0.0060873324870293535,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135359,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135360,3,33189.74579097155,0.005216300820221717,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135361,5,93706.76318790994,0.01712132690010537,0.0009305477996696419,extinct,0.001831127155068824,1,-1,0
2000,135362,3,52774.81597500849,0.005974597245231043,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135363,1,15413.126843158183,0.002041435818230638,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135364,1,18611.532321409344,0.0035924057209314767,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135365,1,17051.55168670463,0.00193039334864841,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135366,2,16152.107170577903,0.0021393121884644996,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135367,2,40078.267199530084,0.00558880755413937,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135368,3,16194.586218305378,0.002258291890276325,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135369,3,65399.545382789205,0.012623447490628697,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135370,1,18580.386839417468,0.0031891226973342125,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135371,2,30867.307309501564,0.004088309101402117,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135372,7,139230.7820490788,0.026874383544847155,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135373,2,15427.782314247885,0.0018740270066739866,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135374,2,35472.478518438016,0.00469825421835809,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135375,1,15973.254062339198,0.002115623475260764,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135376,1,15700.280148163081,0.0020794686618012806,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135378,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135379,1,16378.093438011478,0.0019894621790403333,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135380,1,17498.50795679787,0.0019809929320046523,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135381,2,36751.90883285338,0.005776151869222106,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135382,1,17305.23594419071,0.001959112752741691,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135383,2,39150.74476574258,0.006719802436249103,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135384,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135385,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135386,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135387,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135388,2,38312.575383619274,0.0065759397156372095,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,135389,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135390,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135391,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135392,1,17630.72103670938,0.0021416200136175766,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135393,2,16828.25754348894,0.0019051143865471598,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135394,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135395,3,15499.183012837015,0.002161319766492992,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135396,2,37807.85474597868,0.0072976878711572485,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135397,1,16181.626442848461,0.0019655971511733303,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135398,2,39865.57937240062,0.005559148803449955,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135399,1,16512.593379623788,0.0020058000115196497,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135400,1,16136.340406217974,0.0021372239141104706,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135401,2,33712.21186248554,0.003816534163181779,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,135402,1,16909.16640038743,0.0020539721036513226,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135403,1,16862.242375099984,0.002048272198839384,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135404,5,100000.0,0.01930204165295426,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135405,8,31614.083824674643,0.004968660273079516,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135406,1,19782.020149684242,0.003109061713889669,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,135407,2,39502.997584202465,0.005508587739350383,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135408,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135409,1,15391.171045938278,0.002038527819657823,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135410,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135411,1,15308.628826575605,0.002027595278529868,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,135412,2,18363.088136160954,0.0022305813234945143,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135413,1,19595.188455674135,0.002380245690457156,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,135414,10,200000.0,0.03860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,135415,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,135416,1,19072.64687582346,0.002659629779061022,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,135417,1,16976.942714099278,0.0019219469229439876,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
