step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,20503,1,12873.409531746931,0.001899801143885211,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20504,1,13859.03035128355,0.002410331555262062,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20505,5,100000.0,0.017391776294355468,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20506,1,6124.395401317567,0.001065141147578945,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20507,2,32024.912258363038,0.005569701098438121,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20508,1,13033.05466142854,0.002266679711036719,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20509,1,15564.683546004286,0.0018673431611525748,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20510,1,12259.023051070668,0.0017078446780375025,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20511,1,10930.79922698113,0.0019010601487416947,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20512,2,11899.592864844508,0.002069550570992842,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20513,3,29342.2222345686,0.005103133650828801,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20514,2,26604.6176069239,0.004627015578164912,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20515,1,11867.135547294858,0.002063905666933458,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20516,1,9769.578874491277,0.001539608306142864,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20517,2,20587.0504313082,0.003244356205136284,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20518,2,13414.800911380189,0.0021910383834448334,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20519,1,11674.272955226561,0.0015593262018452451,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20520,1,16935.453769852298,0.0018901409844803208,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20521,1,9183.196821657692,0.001597121047893067,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20522,2,26795.527706020228,0.003432033104192212,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20523,1,13949.387747802995,0.0020585892753913083,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20524,2,12689.254698337058,0.0017677816588267702,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20525,2,22268.033348714096,0.0036370361448653343,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20526,1,12047.517633684898,0.002095277315873505,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20527,1,16207.59085136771,0.0028187879435742948,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20528,1,7169.3545503131445,0.0012468781051396564,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20529,1,7530.90455096423,0.001309758072445134,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20530,1,8984.873315066809,0.0013259480761124588,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20531,1,11751.82403128935,0.0015696846563160104,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20532,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20533,1,9947.279830547992,0.0017300086555024482,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20534,1,11349.669110681705,0.0015811596003542459,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20535,1,15759.704273111454,0.0017589173195302814,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20536,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20537,1,15743.24469237097,0.0017570802900318259,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20538,1,8708.394269606371,0.0013723740115001678,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20539,4,74430.68579299962,0.01294481836747311,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20540,3,28287.78168016362,0.0049197477084497255,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20541,1,11660.38147439379,0.0015574707244096868,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20542,1,17266.37620984688,0.0030029295245583816,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20543,1,20790.74631712336,0.003615880089401043,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20544,2,10163.794839172982,0.001767664461446211,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20545,3,16807.09175864644,0.0029230518002508424,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20546,4,19541.52188914579,0.0033986177714727425,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20547,1,8960.375461313823,0.0015583684553660217,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20548,1,15583.78420844249,0.0018696347266233435,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20549,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20550,3,32105.14377767719,0.005583654784794801,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20551,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20552,3,15389.935317049341,0.002676583122187227,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20553,1,17050.988786728067,0.0020456597917764777,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20554,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20555,2,22387.129539301786,0.0038935194882029384,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20556,1,7533.9282792688355,0.00131028395250762,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20557,1,16910.986628326194,0.002941120963566858,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20558,1,9377.432658251633,0.0016309021100769552,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20559,1,16646.715722353798,0.0018579153574157974,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20560,1,14106.682114414558,0.0024534025958948334,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20561,1,15746.233739178027,0.0027385497467041667,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20562,1,15823.485778646122,0.0018983924643900193,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20563,2,33447.5049987808,0.004936035639982251,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20564,1,14675.696750373218,0.002552364348462905,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20565,1,15080.617728121322,0.002622787299081772,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20566,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20567,1,12575.742914213377,0.0017519679601655837,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20568,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20569,1,16827.503085912398,0.0021553054780396254,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20570,1,16648.396217875954,0.0018581029150392203,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20571,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20572,2,7539.539898310511,0.0013112599127378397,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20573,3,11102.431814092506,0.0019309101043403201,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20574,1,12750.500748355615,0.0022175385665641283,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20575,2,17918.350954413112,0.0029266028596704107,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20576,1,13716.466787807605,0.002385537219225064,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20577,2,26184.011189335324,0.004553864650938204,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20578,1,12080.543466159343,0.0015473039212874568,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20579,3,20144.81513762175,0.003503541183646631,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20580,1,9342.937813084432,0.0016249028437723915,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20581,1,6356.504109776346,0.0011055089749138136,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20582,1,11719.232685186045,0.002038182732022544,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20583,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20584,1,16876.18033743315,0.0018835255642247566,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20585,2,22450.99477868771,0.002998766993898776,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20586,1,15562.576377486248,0.001993290742397003,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20587,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20588,1,11362.746603005937,0.0019761834700892677,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20589,1,17032.145756352344,0.0019009326342960405,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20590,1,13567.562096672968,0.002359640048451127,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20591,1,12080.37786960689,0.002100992294594855,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20592,1,10925.004892942294,0.0017843801945247354,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20593,1,12215.476415610836,0.0017017780535351513,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20594,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20595,1,12559.15560879264,0.0016086056704303479,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20596,1,6717.529491113271,0.0011682977016017754,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20597,1,17113.011717616984,0.001909957964807573,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20598,1,13668.80508073674,0.002377248001753228,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20599,1,13956.031178240703,0.0024272017220901246,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20600,3,31640.458110079828,0.005502837693014335,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20601,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20602,2,14639.659716671478,0.0025460968681783767,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20603,1,13319.341521033544,0.0017059720386084663,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20604,1,7343.145088426958,0.0012771033667491674,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20605,1,17071.51425104346,0.0019053264938479729,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20606,1,16125.907895811519,0.0019346749799066976,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20607,1,10366.319317187275,0.001802887065603768,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20608,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20609,1,9506.039774289466,0.0016532691719968772,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20610,2,30715.468012385987,0.003934108116317539,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20611,2,19079.545729047004,0.003318271911175108,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20612,1,17345.25243030907,0.003016647500370608,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20613,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20614,1,16165.080738391354,0.0020704608931301012,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20615,1,9742.883061426179,0.0016944604266638924,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20616,3,26682.437089156025,0.004640549768428148,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20617,1,7650.279286783214,0.0013305194594507494,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20618,4,47909.01467516372,0.00782497561907578,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20619,1,9215.289841750699,0.0016027025941537454,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20620,1,10987.177672803793,0.0019108653619174067,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20621,1,11924.400358319303,0.0020738650347622146,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20622,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20623,5,36702.51493663728,0.006383219292182356,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20624,1,12420.786641219185,0.0017303804939328203,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20625,2,18720.46026996764,0.0032558205714264656,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20626,2,24321.187604959327,0.0033882643536634637,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20627,1,11480.82805268765,0.001996719931663043,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20628,2,38492.209806477425,0.006694479020296512,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20629,2,23606.458653845457,0.004105582480096319,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20630,1,10473.194567199063,0.0018214745699998514,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20631,1,12193.23271746825,0.002120619757272238,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20632,2,9040.585925998665,0.0015723184799486725,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20633,1,7451.435854681553,0.00129593705456361,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20634,1,16529.56869885676,0.002874785610526972,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20635,1,10828.961991634309,0.001768693514967331,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20636,3,39616.78752308382,0.006890063061024866,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20637,1,6985.950222442584,0.0012149808347222423,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20638,3,12095.030313487041,0.002103540614856147,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20639,1,16779.225684667566,0.002149121996935075,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20640,1,14013.510624777238,0.0024371984188469925,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20641,1,11106.035455230296,0.001931536841545456,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20642,2,11717.117797803452,0.0020378149155400862,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20643,1,16463.046308379668,0.0021086250118341203,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20644,1,9310.641045371282,0.0014672833366847395,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20645,1,12977.783255823637,0.0016622244667721597,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20646,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20647,1,12893.885782520716,0.0020319743465155235,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20648,3,37045.93316175567,0.006442945821648993,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20649,2,17740.7711674392,0.0030854352343345406,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20650,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20651,1,16950.535144064877,0.0018918241943835729,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20652,1,15729.592479565577,0.0018871277952820426,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20653,1,9307.01030382938,0.0016186544117346188,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20654,1,12977.985985103633,0.0022571022900420286,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20655,1,15729.539257513978,0.002321296203660604,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20656,3,25725.442810602657,0.003796447674410648,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20657,1,10372.86835867555,0.0018040260602488333,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20658,1,16682.97576454443,0.002901465824211106,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20659,1,11419.70577319199,0.0015253238037002972,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20660,3,10829.883642382672,0.00188350913602219,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20661,1,13535.244507310308,0.0017336253919712117,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20662,1,15871.807829001174,0.00190418981002809,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20663,1,14861.220011466561,0.0019034593984345283,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,20664,1,13247.545903344046,0.0019550145436435583,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20665,1,13174.916833599282,0.0017597663772771243,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20666,1,16773.974842495787,0.0018721185598748582,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20667,1,11507.387395369331,0.0015370353896299554,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20668,1,15385.607971980255,0.0022705403376203346,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20669,1,10116.26515257904,0.0017593982046803845,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20670,1,19332.304163228655,0.0033622310926130963,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20671,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20672,2,9659.24811463166,0.001425469342212257,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20673,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20674,2,18700.205268312588,0.0029470043414916197,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20675,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20676,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20677,1,11219.59694179339,0.0014985953774233722,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20678,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20679,1,8968.418407646805,0.001559767266599729,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20680,1,8522.88902610374,0.0014822817932361337,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20681,1,9271.657268257692,0.001368270390257469,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,20682,1,14218.009204519232,0.002472764354360854,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20683,1,11883.852107996987,0.0020668129737748822,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20684,3,32339.198400583344,0.005624361041217236,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20685,1,14016.561650179652,0.0022893239178385072,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20686,1,11305.955895174098,0.0015101302952111376,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20687,1,11966.493170591368,0.0020811857225085753,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20688,1,14707.202505268431,0.002557843758874128,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20689,1,7036.072098138718,0.0012236979192178487,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20690,1,12746.636390658288,0.0020087690078107183,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20691,3,52471.6987769846,0.009125760469141216,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20692,2,33103.8472104079,0.0039715708008765905,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,20693,1,11193.302855873835,0.0014950832908647335,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,20694,1,16877.267490663056,0.0018836468997912067,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,20695,1,16003.162756052283,0.002783234266554224,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20696,1,10770.73003685698,0.00169738180539854,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20697,1,9713.306362882138,0.001689316513417857,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20698,1,19514.550301381547,0.003393926933265749,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20699,1,13283.888847713783,0.002310304231585215,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20700,1,10360.695258347647,0.001801908941871717,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20701,3,38094.74825308102,0.0066253533960737385,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20702,1,9054.046145590772,0.0015746594512288607,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20703,1,12311.697394314398,0.0017151829134256862,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,20704,1,9544.919149251238,0.0015589708979688013,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20705,1,9651.579336764868,0.0016785810871223828,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20706,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20707,1,13252.237491333737,0.0023047994984894686,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20708,1,20111.476538938587,0.0034977430091439822,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20709,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20710,2,8137.717835726059,0.0014152936814553416,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20711,1,9497.392577083332,0.0016517652708030546,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20712,3,14730.608950886564,0.002561914555534494,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20713,2,17356.383300533027,0.003018583356419574,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20714,1,6643.887182672538,0.0011554899960597637,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20715,3,25490.871387162908,0.004433315327137239,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20716,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20717,1,6904.775564614089,0.0012008631198250018,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20718,1,14525.663866324487,0.00252627096490118,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20719,2,24691.274638645915,0.004294251249378224,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20720,2,24112.21367981864,0.003938245974078397,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,20721,1,8755.388330327227,0.001379779903520153,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,20722,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20723,2,28261.79256105172,0.00491522773899291,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,20724,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,20725,1,7168.252794268573,0.001246686490193075,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
