step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,20420,20420,-1,9223.06859628701,9223.06859628701,0.0,-0.8169084861066671,-0.18911602100826724,0.19282468000542624,0.4100004096012597,-0.2543150652723952,0.1641274212556073,0.2023918488886806,5,0.3806810505968261,2000
2000,20421,20421,-1,20000.0,20000.0,0.0,-0.20932302112342455,-0.6901782859845317,0.43162746172056166,-0.01883922885988116,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,20423,20423,-1,20093.473473357844,20093.473473357844,0.0,0.29897052568857346,0.3329155943084165,-0.4742181340142274,0.04496809734209022,-0.3563766168320718,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,20426,20426,-1,19627.75529920128,19627.75529920128,0.0,-0.3120460586477077,-0.056275402187708004,0.053546606398827856,-0.24741813694208725,-0.8281089534206438,0.386798299002057,0.46240984954948416,20,0.3938083140915964,2000
2000,20428,20428,-1,9922.747443835138,9922.747443835138,0.0,-0.48068848821827526,0.21712275844048487,-0.051810160794986286,0.4928461106844141,-0.6715676445364944,-0.15878161825278347,0.3715875110430492,5,0.31150354408933906,2000
2000,20429,20429,-1,8288.082811737122,8288.082811737122,0.0,0.21248857803188795,-0.3893238156796078,-0.5000052447663439,0.7317331601010948,-0.08678362113103152,0.10151606507669865,0.4339098145195142,1,0.5622427004346753,2000
2000,20432,20432,-1,10089.640301334108,10089.640301334108,0.0,-0.2839324707943521,0.2179918951478319,-0.0527123658010495,0.3369222903243585,-0.6583751476670814,-0.5675463217985512,0.25644486072997025,20,0.7969817581205261,2000
2000,20433,20433,-1,13819.8643474203,13819.8643474203,0.0,-0.23974612419800598,-0.4440727505312153,-0.2324526877094119,-0.21695679760168887,-0.3370400449445133,0.7284371573598963,0.1458991018967116,1,0.2869082659726688,2000
2000,20434,20434,-1,10407.864268857147,10407.864268857147,0.0,0.04613225738814529,-0.4434449575552591,-0.4123820046227061,0.3479692001475421,-0.5653448032500848,-0.4364311582566594,0.27833747688688293,3,0.5350611214274408,2000
2000,20435,20435,-1,13825.266510146852,-4.309551651049333,241.49393237050825,0.36441703070278125,0.7333060299149837,0.5235740819773661,0.1551853823086207,0.09233698067399627,0.150744996677796,0.33245743119728216,3,0.6381952250830178,2000
2000,20436,20436,-1,12661.534031288555,12661.534031288555,0.0,0.011188159842462207,-0.5991734405479048,-0.6843200025800387,-0.23214396791855604,0.12862931082492743,0.31958696132025555,0.26972344411623167,1,0.2387258249361401,2000
2000,20437,20437,-1,10966.383065731838,-3.3079210231753677,191.55423141267235,-0.01778634632201646,-0.3499431978438979,0.4451971519974075,-0.46795235001739627,0.1716852411105176,0.6561765586476833,0.35717298421560884,20,0.7212651888740556,2000
2000,20439,20439,-1,9785.899494257743,9785.899494257743,0.0,-0.22947266387122925,-0.6229280293396763,-0.39366318693481867,-0.5080018119436176,-0.3321491107815149,0.18958741867592707,0.23986734575680496,20,0.44312340009978346,2000
2000,20440,20440,-1,17005.05238132262,-5.344521021514083,297.03785718187464,-0.5043591194905948,0.5748059186018175,0.42623347845192194,0.09434350871664783,0.13743655598674817,-0.4536028569302674,0.3707901664129858,5,0.2913582096012364,2000
2000,20441,20441,-1,11131.23763334737,11131.23763334737,0.0,-0.3050757282427436,0.23511766084870883,0.5573061428034748,-0.5023670106562249,-0.5358276141640105,-0.03968001123156128,0.19806375432734857,10,0.7097892580043497,2000
2000,20444,20444,-1,10917.823666721231,10917.823666721231,0.0,0.4998763679215655,-0.546564884884381,-0.4263312322493858,-0.43901276758197866,0.24052310356321324,0.13801648584831655,0.38735658425007763,1,0.6138142881894917,2000
2000,20446,20446,-1,9880.184059522064,9880.184059522064,0.0,-0.07291478328984764,0.5530634866782292,-0.030842802644303804,-0.5149014576750068,-0.3393144177560603,0.5546126129048798,0.17946294278883457,10,0.40009744177941314,2000
2000,20447,20447,-1,13465.423091215896,13465.423091215896,0.0,-0.17863402476993323,-0.0356520348256419,-0.2507440724629419,-0.29669549212637375,-0.5704463500807948,0.7003634587579317,0.19085719669542833,10,0.659162814514137,2000
2000,20448,20448,-1,20093.473473357844,20093.473473357844,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,2000
2000,20450,20450,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.1171304899887118,-0.471615693100322,-0.06998468074283881,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,20452,20452,-1,20000.0,20000.0,0.0,-0.7757252408636556,-0.2047698946328796,0.5462202931790384,-0.15545842405011753,-0.10082664462533221,-0.15371954457361323,0.4357428494361337,60,0.7273216475670792,2000
2000,20453,20453,-1,14021.265599795679,14021.265599795679,0.0,-0.03992485422818285,0.7087293512352183,-0.2896468075843478,-0.37487261276901773,-0.02784778364354015,0.5204886787535665,0.46408357302604614,5,0.749566077042181,2000
