step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,6988,1,39697.93903247319,0.005170074123640087,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6989,1,36372.40915552676,0.004736972648268064,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6990,2,62663.99069859458,0.0081610654026601,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6991,1,31422.041802028667,0.004092259930665841,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6992,1,34698.647587826235,0.0045189897609641885,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6993,1,38001.02619196257,0.004949076122720693,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6994,1,47439.13539052949,0.006178251372944265,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6995,1,49505.96463179608,0.00644742555776817,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6996,1,32927.65775591966,0.004288344318749163,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6997,1,34792.75838196995,0.004531246311138232,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6998,1,34249.9673489974,0.004460555742748278,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,6999,1,30309.014956907635,0.003947304514059205,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7000,1,43151.122927647615,0.005619800661987782,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7001,1,33461.080141945204,0.004357814758328031,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7002,1,44552.142266200484,0.005802262875531069,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7003,1,39359.82391519667,0.005126039590330614,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7004,1,33327.449777003414,0.004340411363875917,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7005,1,37252.06524470467,0.004851534947853464,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7006,1,28781.41034840171,0.003748356426322727,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7007,1,32139.67997804455,0.00418572177413638,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7008,1,43704.636497944324,0.005691887683546603,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7009,1,44452.807586846655,0.004672985427606907,-0.0001102152127266986,extinct,0.00012931335088176176,194,-1,0
1000,7010,1,37344.582245273305,0.004863583929797979,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7011,1,34412.06186878799,0.004481666175752563,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7012,1,39086.23462288921,0.004724803074179172,-1.8632195896416266e-05,extinct,0.0001297212443646475,389,-1,0
1000,7013,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7014,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7015,3,150000.0,0.019535299248448126,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7016,1,29998.659788288554,0.003906885306777363,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7017,1,37893.76144967922,0.0049351064637919405,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7018,1,48210.846151413585,0.006278755377258387,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7019,1,31672.58420081645,0.004124889402230798,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7020,1,42955.8016695702,0.005594362933813611,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7021,1,49899.882427951576,0.006498727571282749,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7022,1,32846.08527799289,0.004277720700304251,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7023,1,49213.79742356947,0.006409375065479567,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7024,1,45744.16128438326,0.005957505863731349,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7025,1,31902.82914718222,0.004154875428415452,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7026,1,46711.8562684923,0.006083533937703297,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7027,1,42801.43466760908,0.005574258896630969,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7028,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7029,1,30003.793218329803,0.003907553860724208,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7030,1,31314.84774619912,0.004078299477610608,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7031,1,34234.42837988409,0.0044585320200040066,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7032,1,38420.58517068197,0.005003717524065071,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7033,1,42031.535169101095,0.005473990782667078,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7034,1,46862.754269769466,0.0061031861884429115,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7035,1,34109.915716720294,0.0044423160724364995,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7036,1,31720.253428995355,0.004131097619813581,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7037,1,49167.75281096251,0.006403378430239195,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7038,1,30652.44337106119,0.003992031026331936,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7039,1,30821.189854254124,0.004014007779973918,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7040,2,66495.87029168199,0.008660111499559996,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7041,1,42879.287339064904,0.00558439806485884,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7042,1,34477.85887442226,0.004490235270384012,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7043,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7044,1,40941.52813085136,0.005332033358166256,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7045,1,33040.544600199,0.004303046173977229,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7046,1,49002.43669011713,0.006381848430963814,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7047,1,41980.3903190053,0.005467329916322822,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7048,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7049,1,46025.42134680605,0.005994135860305123,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7050,1,31331.03552170272,0.004080407697868139,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7051,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7052,1,32740.135285739667,0.004263922268277334,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7053,1,40242.26379613995,0.00524096443795056,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7054,1,33781.99188778688,0.004399608804910425,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7055,1,41539.774743426766,0.0054099462021731295,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7056,1,38982.33525088346,0.005076877230195577,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7057,1,41257.46840507615,0.005373179943510376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7058,1,41426.721252523,0.0053952226436672175,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7059,1,30596.33696308797,0.00398472398986852,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7060,1,33550.13929056685,0.004369413405788937,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7061,1,36615.917671901465,0.004768686059847568,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7062,1,47731.74331796883,0.004876812253316609,-9.182261591508138e-05,extinct,0.00012659896263910928,65,-1,0
1000,7063,1,38444.73819378795,0.005006863100959272,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7064,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7065,1,30095.928613402757,0.003919553144151703,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7066,1,33448.324604805384,0.004356153536760691,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7067,1,35993.705599285895,0.004687652066283953,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7068,1,32425.033850661315,0.0042228849294248605,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7069,1,33642.18973449592,0.0043814016255763165,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7070,1,42919.757696144196,0.0046448635208799225,-6.574598944981443e-05,extinct,0.00012931335088176176,194,-1,0
1000,7071,1,40041.06277755754,0.0052147609572365606,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7072,1,32131.167911393273,0.0041846132023413436,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7073,1,36540.946212626266,0.0047589221272340086,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7074,1,34307.62132476373,0.004468064327211332,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7075,1,32096.509301365855,0.004180099426885205,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7076,1,49181.61687771711,0.006405184021524872,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7077,1,33922.03601753709,0.004417847498128151,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7078,1,45604.43143140258,0.005939308100451887,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7079,1,35383.525964391134,0.004608185121197433,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7080,1,34101.36392203564,0.0043317651359951895,-4.0668475066969024e-05,extinct,0.0001297212443646475,389,-1,0
1000,7081,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7082,1,47543.71602777033,0.006191871466571553,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7083,1,34246.03983282281,0.004460044241389787,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7084,1,34669.3488693272,0.004515174032741024,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7085,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7086,1,31916.521530486403,0.004156658660450597,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7087,1,45089.90027192536,0.005872297965964964,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7088,1,35276.93606124558,0.004594303350165356,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7089,1,41509.40968719879,0.0054059915991057335,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7090,1,49176.1079515138,0.006404466564712077,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7091,1,34482.296342508824,0.0044908131854971885,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7092,1,35477.968990363115,0.00462048493969271,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7093,1,44763.85484454305,0.0058298353326816195,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7094,1,31629.077138376153,0.004119223245669517,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7095,1,36310.70991871302,0.00472893722790435,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7096,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7097,1,33569.983685289684,0.004371997847051036,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7098,1,33215.06977367357,0.004325775517245316,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7099,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7100,1,33438.589053168966,0.004354885623996917,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7101,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7102,1,30417.151923706115,0.0039613877674340575,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7103,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7104,1,45778.07581883534,0.005961922734260636,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7105,1,36939.81971774426,0.0042406295382260905,-7.492919056405186e-05,extinct,0.0001297212443646475,389,-1,0
1000,7106,1,49098.92044131405,0.006394414023978778,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7107,1,31481.5288549002,0.004100007246527533,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7108,1,38374.944138061925,0.0049977734491968,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7109,1,32343.942318479552,0.004212323947106954,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7110,1,34544.521232300554,0.004498917064449076,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7111,1,46448.291852093214,0.006049208539399306,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7112,1,39726.91558433787,0.0051738478943858515,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7113,2,69887.48429292167,0.009101819462556286,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7114,1,40062.084406714865,0.005217498716011749,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7115,1,47587.74217018648,0.006197605225683914,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7116,1,40241.63482294555,0.005240882523420081,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7117,1,36562.039841622296,0.0047616692629318304,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7118,1,35403.29893073732,0.004167277616895365,-5.435652571737591e-05,extinct,0.0001297212443646475,389,-1,0
1000,7119,1,33659.327361809526,0.004383633550096181,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7120,1,49899.882427951576,0.006498727571282749,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7121,2,67567.70718570279,0.008799702529361486,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7122,3,93308.00632370065,0.01215199883873055,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7123,1,30928.263552115797,0.004027952558169689,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7124,1,37646.877670811875,0.004902953473793532,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7125,1,29350.597842186457,0.003822484746453122,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7126,1,32826.88454582577,0.004275220086646424,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7127,1,36051.87026920576,0.004695227161167765,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7128,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7129,1,30655.692214103237,0.003992454140472187,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,7130,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
