step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,1068,1068,-1,43635.20872338968,43635.20872338968,0.0,0.17153018726369423,-0.5208739928133439,-0.2661309605356047,-0.39218746051070685,-0.09020864067825048,0.68300321176222,0.4491187782014857,10,0.2841494533991665,1000
1000,1069,1069,-1,45611.589892233205,45611.589892233205,0.0,-0.38439158760094294,-0.6215726386223993,-0.18049726438159608,-0.01996184539270407,0.6561820341923372,0.04835248266737866,0.06279306351838931,10,0.33812839453692856,1000
1000,1070,1070,-1,52515.42387506163,52496.43230844119,0.18833813481103334,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,1000
1000,1071,1071,-1,49812.45816743554,-14.601964686647989,494.1317246731443,-0.10189689709026284,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,1000
1000,1072,1072,-1,34085.83517989509,2863.12509216712,309.6335915406033,0.11190689336655556,-0.08298214020493773,0.19992244975511816,0.913489115969422,0.15344813167562896,-0.28742500169371066,0.19309228714811794,60,0.2566800008369092,1000
1000,1073,1073,-1,33183.864579363515,33111.2749093074,0.7198670514208629,0.4536615353573055,0.054127359133649855,-0.36170752634071124,-0.40415352841067076,0.4876832676569136,0.5091699732305833,0.08510931514600208,20,0.5596296749125061,1000
1000,1074,1074,-1,31857.273232237778,30997.896793937773,8.52238041888586,-0.6836209005165158,-0.5525102534937778,0.39726602961850666,-0.24367586072848804,-0.003162846119446015,-0.10092897094012386,0.01682878097701876,3,0.3377936179993132,1000
1000,1075,1075,-1,50000.0,50000.0,0.0,0.03467408488601249,0.24648685021773717,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.4665371855285882,0.10789006931342823,60,0.6292442777694811,1000
1000,1076,1076,-1,50000.0,50000.0,0.0,-0.7196404910923715,0.01661925768946144,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,1000
1000,1077,1077,-1,48478.91845977326,48478.91845977326,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.1312997214229304,-0.8063495707701263,0.06728808481306871,0.21536601646498887,1,0.5576255319406238,1000
1000,1078,1078,-1,48872.30696752027,48840.30987387494,0.3173131030723084,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,1000
1000,1079,1079,-1,52228.2204409206,52228.2204409206,0.0,-0.821991752918079,-0.06226923498277983,-0.4066969432783627,-0.2026717581738636,-0.3356661903119821,-0.03608412334413372,0.4350704095586392,3,0.34870373777081487,1000
1000,1080,1080,-1,29737.927172773027,-8.92405536843944,294.9975949209376,-0.3200382107772582,-0.2726480793800905,0.4566352396698886,0.7221657539293684,-0.29123777472083845,-0.09154238784160934,0.08162488965442215,5,0.6947985142738049,1000
1000,1081,1081,-1,30107.43595938786,-9.013270812625706,298.6628743435828,-0.7001407335889686,-0.174016090824968,0.5514939423821711,0.3084513907540358,-0.2668696343288551,-0.09494273344681176,0.06659013119602393,10,0.23323724549855607,1000
1000,1082,1082,-1,30328.78535865855,-8.903632477235078,300.8568947081669,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.763770448364859,0.11722175677867502,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1000
1000,1083,1083,-1,28451.433218849994,-8.537991363064066,282.2356892210982,-0.2611196503435042,0.11453392118452832,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,1000
1000,1084,1084,-1,59781.710038820194,-14.831298879158567,592.9984233935957,-0.42473373579175505,0.454794479443303,0.10032120558245791,0.18332524122092694,-0.6661065103332019,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1000
1000,1085,1085,-1,34659.833267733935,34642.06133719399,0.17624308287884105,-0.6996490015641483,0.3913038631438549,0.0778502901761109,-0.43352391052080297,-0.15355600019758892,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1000
1000,1086,1086,-1,35093.17746325083,35077.32886489396,0.15716952232310177,-0.12647826397002943,0.09425779899612734,0.15806106883049917,-0.1986027361549928,-0.9380910837747537,0.17514989673348855,0.12395927085914811,60,0.42050708606907683,1000
1000,1087,1087,-1,37412.32977395149,37396.3776536322,0.15819614291240214,0.44498492760025626,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496252,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1000
1000,1088,1088,-1,30343.336145927482,-8.934564445597061,301.00150067240236,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.14462975634746508,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1000
1000,1090,1090,-1,31389.84092351397,-9.414184601333545,311.3843770610641,-0.4846232368851146,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1000
1000,1091,1091,-1,48047.96062552852,-14.08472197780793,476.62818749308127,-0.2435160661583508,0.11320929718454091,0.4191926065135461,0.2208825843680722,-0.8313698735652016,0.11043620986427054,0.3843224611032281,60,0.4952919293452575,1000
1000,1092,1092,-1,35614.9937529535,35522.47379431044,0.9175144311095096,-0.6600519663538228,-0.18910030048497023,0.18903724532228194,-0.5059689445808794,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,1000
1000,1093,1093,-1,42814.03675872197,42814.03675872197,0.0,0.4923797098688638,0.6464944568402418,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1000
1000,1094,1094,-1,36672.84986300885,-10.84434668582253,363.7898170021261,0.42403886223257614,-0.4489393383100519,-0.05301800506371127,0.6283051514490939,-0.3153657330171812,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,1000
1000,1095,1095,-1,44295.65427105639,44295.65427105639,0.0,0.0038227195572638414,0.4446191962682203,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,1000
1000,1096,1096,-1,37647.78588970588,37216.611307947205,4.275930371061293,-0.1557666272451084,0.0367144283441397,0.4456730325419342,-0.5452892177739819,-0.4259670252035779,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,1097,1097,-1,34792.76653021731,33977.16407049286,8.08827671154313,0.1863901962156613,0.0982373002358294,-0.5023498997849609,-0.821424301872309,0.019326994291923378,-0.16775365679570745,0.4200793240338597,1,0.7994628382845432,1000
1000,1098,1098,-1,31446.38396232518,-9.248394343845575,311.94346657961705,-0.4849312314717669,0.10120791399015615,0.5565009185750831,0.16780790455900413,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,1099,1099,-1,46273.47364297439,46258.14313462587,0.15203165730201817,0.5996287330488149,-0.287739581652017,0.3808604705670892,-0.19427062285724336,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,1100,1100,-1,50000.0,50000.0,0.0,-0.8369575735378776,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,1101,1101,-1,31834.59813488783,31235.855292131662,5.937693950682728,-0.3228767015894219,0.5679880598575556,0.038657939912328444,-0.35138678390865274,-0.2494206724712597,-0.6212587378460268,0.104590330525763,1,0.6259428183687824,1000
1000,1102,1102,-1,36768.930221667986,35876.645743552355,8.848727316065606,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.4128934334795754,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,1000
1000,1103,1103,-1,35646.96075087776,34841.05578018582,7.992107341567646,-0.3871188397277931,-0.34162412776347373,-0.6844972303121843,-0.4186530322397495,0.2737921582991562,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,1104,1104,-1,50239.40379944649,49552.59631546047,6.811025287876646,-0.15427747904718345,-0.6646881745938211,0.480323909224998,-0.1491926070996869,0.5016436985007265,0.1725462198429921,0.2590928418390016,1,0.4424206344444596,1000
1000,1105,1105,-1,50000.0,50000.0,0.0,0.6162189119251172,0.6560053522260794,0.021913732629626287,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,1106,1106,-1,35051.30974934898,34931.397357178525,1.1891634183464248,-0.2768166055473511,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1000
1000,1107,1107,-1,51705.21131353164,51297.32334502555,4.044998537278843,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,1000
1000,1108,1108,-1,33802.08396615782,-10.090242603058869,335.31313933476133,0.002090211515008818,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.030177417312052236,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,1000
1000,1109,1109,-1,30794.57261604039,-9.212273670727882,305.4791375138915,-0.43085290863868864,0.23784577160034318,-0.470680641815624,0.3678971279111864,0.599884057084109,0.20259742051778687,0.1474996037054914,10,0.3037966671149563,1000
1000,1110,1110,-1,32875.11951430967,32341.098447738525,5.29585229264768,0.2656712270548656,-0.5200720395429224,-0.09530382689424033,-0.5653392022525541,-0.4245586721146137,0.3873016572503425,0.08527032053971105,5,0.5605042447670485,1000
1000,1111,1111,-1,35873.877448646235,-10.62580264997814,355.86429208515375,-0.35711199652908004,-0.7046032458649129,-0.1291769181375691,0.5752793672303542,0.10336241811429839,-0.1329980143939419,0.34695587409138534,1,0.43270501709818987,1000
1000,1112,1112,-1,53987.89806921107,-15.825948168690957,535.5514296192097,0.07670335412880125,-0.06638898825169831,0.6097609856818681,0.2657430273947786,0.5153211645446496,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,1000
1000,1113,1113,-1,38593.61934416364,38574.551331903436,0.18909624126411018,-0.4057577230393961,-0.3712720160332854,0.5586817287419139,-0.08002817997226343,0.5871377144046728,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,1114,1114,-1,38577.09818374744,38502.58931625112,0.7388996079995991,0.622295799228587,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,1115,1115,-1,35132.144687240136,34464.34960581883,6.622480524357172,0.3421080830760793,-0.7136145394764752,-0.23443765584722054,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1000
1000,1116,1116,-1,42794.53893687542,-12.842214345364482,424.51802335729064,0.12980077063969048,-0.6436397456563779,0.4511058645053674,0.4229081945473099,0.24572817425895144,0.3551752526875962,0.3866275188350958,20,0.7112093101287016,1000
1000,1117,1117,-1,36678.97374175171,36656.18529109845,0.22599158758441718,-0.04315016987741596,-0.1521421339397287,-0.37332972697031075,-0.5114269882274182,-0.6165644427600349,-0.44034812650530175,0.20529072828375491,60,0.5784993442188455,1000
1000,1118,1118,-1,54727.27580438078,-16.444229089414875,542.8899221313595,-0.4662641423136934,0.5482749078213849,0.4503536618505884,-0.09723690511283342,-0.3976712702476424,0.33403068632596966,0.16069218548618522,60,0.559086314934642,1000
1000,1119,1119,-1,49437.66293053746,49437.66293053746,0.0,-0.030961983589131884,0.11934565993798318,-0.4097709667473416,0.0864652232978714,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,1120,1120,-1,35621.13190698561,35547.076956869336,0.7343981387725194,-0.6714934241456673,-0.3222012417471279,-0.08185767665273522,-0.29873592751730876,0.1990572919484805,0.5565207112509493,0.22564346276841063,20,0.5318622814467652,1000
1000,1121,1121,-1,33923.592533610994,-10.12843459683063,336.5185106674206,0.07353171907340655,0.5031597410357009,-0.3817536948649207,0.07777524353237251,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,1122,1122,-1,48292.21876070956,48163.85953979202,1.2729300713609177,0.32921170640110414,0.09790435965288563,-0.7190959419561695,0.2088098318240642,-0.23398013944200274,0.5163207951186042,0.2821762379675043,20,0.6812358721914347,1000
1000,1123,1123,-1,35945.59488482828,35852.266740352046,0.9255291576164382,0.2355824121024442,0.33214112311522576,0.19508069185001647,-0.7338271761143934,0.23423405438103376,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1000
1000,1124,1124,-1,49754.96911403715,49754.96911403715,0.0,-0.3488348828834182,-0.5547090451233005,0.3087102677426578,0.10450552061053509,-0.2655303949252703,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,1125,1125,-1,36479.34781570703,36040.10768985618,4.355915848874361,0.1555405361731516,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259014,0.12645259804669268,5,0.4088188540457086,1000
1000,1126,1126,-1,45068.84998197261,45068.84998197261,0.0,0.7819489975633822,-0.12430722988671737,-0.594081496167179,-0.09523397478054402,-0.08779245074321268,-0.0582548655416697,0.10192090415035074,60,0.2508869547414579,1000
1000,1127,1127,-1,30056.13655033515,-9.019546829149476,298.15420366897644,0.19341343713383718,-0.5510658972978637,0.2578305844338068,0.7569328410198528,0.06341081272534646,-0.12438951690967608,0.07704242623451688,1,0.7985480223577504,1000
1000,1128,1128,-1,47682.74781819181,47682.74781819181,0.0,-0.442848663584276,-0.6031133228515817,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,1129,1129,-1,49754.96911403715,49754.96911403715,0.0,0.3504139218324213,0.19058416691685137,-0.5185551313569088,0.10585116718772102,0.7235025095019543,-0.19320451236817018,0.4800125436938422,60,0.5245139821669709,1000
1000,1130,1130,-1,34031.0828224045,33957.48253263076,0.729889301634671,-0.13805553342327956,-0.03290182911998713,-0.6878368898433592,-0.6515451372401652,0.19440267466664546,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,1000
1000,1131,1131,-1,41665.36247909276,-12.50335975165217,413.31669323929214,0.09173632749579498,-0.24043879094753381,-0.44351902206015886,0.2815068318531296,0.11766410367331441,0.8024796405036343,0.2851298032630485,3,0.6702944656254282,1000
1000,1132,1132,-1,43367.363540330276,43367.363540330276,0.0,0.4485635685664047,0.34328934018442503,0.6874324514876823,-0.28630433164096725,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,1000
1000,1133,1133,-1,36633.0671523679,35616.05547409285,10.085638873058997,-0.17960055355397617,-0.16626605059026808,0.12293693365759126,-0.09619661321000804,0.37265534683612106,-0.881396594053133,0.060471315223777806,3,0.3476399669029631,1000
1000,1134,1134,-1,29898.946494066946,-8.908837433918961,296.59426217486504,-0.4720159138932882,-0.4482679711465763,-0.09850644486592328,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,1000
1000,1135,1135,-1,35385.84470259669,35176.6307613459,2.0747610904957696,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,1136,1136,-1,31408.79724144748,-9.421491719975165,311.5724381011541,-0.08898734073729504,-0.5135454581921538,-0.6603528188214282,0.2896339593820291,-0.14822875831773566,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,1000
1000,1137,1137,-1,29228.82477554772,-8.77127881630804,289.947344381369,-0.6846535737912672,-0.44927523336181446,-0.27704082778705497,0.4386305664539057,0.08482964763143923,0.23034058560455167,0.03379895202500945,5,0.6269348249580668,1000
1000,1138,1138,-1,29573.067603982596,-8.874582655989798,293.3622026486273,0.05695084393413955,0.5362762357298176,-0.18340873492260704,0.2718267151642601,0.15452799170556153,0.7601032647102558,0.02532892132180583,5,0.26637768053732197,1000
1000,1139,1139,-1,45984.94460887386,-13.794588168952032,456.16651417834424,-0.6494109592419911,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,1140,1140,-1,50000.0,50000.0,0.0,-0.14864733778191855,-0.35715772363615994,0.00457930471416049,-0.11967420870044794,-0.4059197319904911,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1000
1000,1141,1141,-1,34637.76931202536,-10.394449128347333,343.60359352245064,-0.45206298561529334,0.4197452587523521,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,1000
1000,1142,1142,-1,35004.47524366612,34232.45087735519,7.656115584651559,-0.5389184011547388,0.025266122525348683,-0.16805349339019054,-0.38670415940622443,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,1143,1143,-1,38910.41776155802,38258.02887279705,6.469698310642116,0.7523949615308226,0.006714485177676827,0.11297261318702273,-0.6091418980371818,0.22115260011289684,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1000
1000,1144,1144,-1,54772.32187031749,54772.32187031749,0.0,0.8838803672096175,0.43969441476392135,0.005627846826444156,0.12233142483520605,0.02173970695355729,-0.09977501223384601,0.3146780946317707,1,0.36391231490052584,1000
1000,1145,1145,-1,49585.255742342655,-14.535362838236324,491.8779124685006,-0.31136759323329083,-0.5217915156153496,0.21334710888911365,0.16328564554922015,-0.745642832785256,-0.05119971794994789,0.3018997495960064,1,0.7243330987422809,1000
1000,1146,1146,-1,54303.37042650786,-15.91842535995238,538.6808656224238,0.019936242025577464,-0.4329385707952145,-0.555206929096206,0.17655000272019392,0.19431496817317223,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1000
1000,1147,1147,-1,49744.726583327225,-14.955183098369162,493.46353778916927,-0.8513541654321132,-0.21835030295052463,0.1486415437395756,-0.13827648273437193,-0.3954269662678584,0.1730377136589848,0.20990110087667696,60,0.7337938530052384,1000
1000,1148,1148,-1,37468.571507859626,36626.96048398989,8.346201955844208,-0.203741889649806,0.12371942155319283,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,1000
1000,1149,1149,-1,50000.0,50000.0,0.0,-0.3807997814510178,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549963,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,1000
1000,1150,1150,-1,33710.73409640942,33625.58983925684,0.844370077649728,0.6765002718435544,-0.48861619572770865,-0.16455291549613232,-0.32619388079890854,-0.38747953175143823,-0.1413545120359976,0.1101547098699003,20,0.6461602190645912,1000
1000,1151,1151,-1,31157.52514056394,-9.199624268007028,309.0783887233863,-0.1284055747070731,0.7281684703811936,0.013598346464952914,0.6703108400493509,-0.03566141086001121,0.050094047431655554,0.16637491941383636,5,0.5485936242488305,1000
1000,1152,1152,-1,36470.59437180072,36366.57827056609,1.0315209318100642,-0.4355816494767904,0.596774859758937,-0.22284111059321088,-0.3016215057671677,0.5595785767537651,0.019144621316218823,0.20311242147062814,10,0.27866521581573195,1000
1000,1153,1153,-1,52276.2554181461,-15.324199279632012,518.5722046158597,0.12261999206799416,0.15481855997456068,-0.7056529313269205,0.24283788721666405,-0.35775772447252374,-0.5254413979263161,0.3792172358701264,10,0.3668680141228927,1000
1000,1154,1154,-1,38421.72418812428,38389.71984246872,0.317385020787583,0.47355012028894033,-0.7648169027687387,-0.23189034139178707,-0.33328110636893327,-0.026547005712916755,0.1589063214851508,0.24593075675987755,60,0.7755994085813651,1000
1000,1155,1155,-1,50000.0,50000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,1000
1000,1156,1156,-1,34673.4897790382,-10.397278644901235,343.9578591379269,-0.4685725562775135,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,1000
1000,1157,1157,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.2651884903752907,0.025052778352496155,-0.2024334992053428,0.6813921070270965,0.2962716514299969,10,0.37761971774601544,1000
1000,1158,1158,-1,44657.64578357115,44657.64578357115,0.0,-0.6576715594007738,0.16689380718495353,0.0439205942475989,-0.06314539967707401,0.6802132115318386,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1000
1000,1159,1159,-1,34636.65341140386,34610.212373561335,0.2622140579161396,-0.652916513155353,0.03574867747728098,-0.5502656338217297,-0.3843598168463523,0.20299628785024862,0.2840595526563205,0.13017689678137273,60,0.7108007896413224,1000
1000,1160,1160,-1,36063.21974645241,35969.513113823676,0.929282600084548,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799942,-0.2957780138524277,0.4451145260167342,20,0.6664152279966153,1000
1000,1161,1161,-1,30298.77892997721,-8.935560204532521,300.5596395256744,-0.08490378684479938,0.9617588490456307,-0.08672388404621882,0.21144072578507705,-0.1186856151179292,0.038688182192151276,0.07157528790558262,3,0.4892184557518104,1000
1000,1163,1163,-1,59781.710038820194,-14.831298879158567,592.9984233935957,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1000
1000,1164,1164,-1,40960.902469827524,40869.05972214355,0.9107985739368587,-0.6450275594891488,0.16908000301409482,0.17872127814154093,-0.4350533906968117,-0.2665130226767631,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1000
1000,1166,1166,-1,52730.43703004425,52730.43703004425,0.0,-0.5966213283885428,0.7430577036048643,0.02782323137289527,-0.22732925462776363,-0.08535580614675792,0.17935970497508352,0.46170770057594757,60,0.39149389676484203,1000
1000,1167,1167,-1,31417.63753231304,31222.50370640386,1.9351294995711328,-0.4708121008188058,0.49933037398462055,-0.18638200278857647,-0.640432337378373,0.20060951909432095,0.20944959886402212,0.1779296849499284,10,0.606856436527897,1000
1000,1168,1168,-1,38678.36097787993,-11.29254419690551,383.68278544183033,0.21813191956442005,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.1763178895244924,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1000
1000,1169,1169,-1,49754.96911403715,49754.96911403715,0.0,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1000
1000,1170,1170,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.2632428619290244,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1000
1000,1171,1171,-1,47761.186490541244,47761.186490541244,0.0,0.1353809868066622,-0.44126561453697694,0.5154136417717198,-0.1789432258389216,-0.5914552343744761,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,1172,1172,-1,41480.07179623057,41480.07179623057,0.0,-0.3000179218570338,0.5519716467445132,0.3027286877480898,0.28150542248773264,0.36503626109747705,0.5487942369987445,0.35368163960928184,1,0.7717534810913396,1000
1000,1173,1173,-1,41027.91068236809,-12.312066824757494,406.99322806233874,-0.8069668458580244,0.013346954893863488,-0.0017148141106775579,0.3869855917885416,0.4395822198679242,0.07505365825620038,0.34585958317289694,10,0.44003686768085326,1000
