step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,43583,1,15720.927800148347,0.0016857020326330517,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43584,1,15512.373213640602,0.0016633394281570146,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43585,3,37351.02294520063,0.007292135828164436,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43586,1,17989.345088978975,0.0020744835770299644,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43587,4,14733.987090941726,0.00287655401875343,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43588,1,17451.942118611078,0.001871312856131777,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43589,1,15846.025533588987,0.0016991158404069595,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43590,3,20154.450086171855,0.003934804885690826,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43591,2,33879.44880753718,0.0067575809200014865,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43592,2,8309.718255717336,0.0015526404363942377,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43593,5,100000.0,0.019945958856621433,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43594,1,13667.54359849073,0.0015711513199097831,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43595,2,39637.559352095086,0.00540534989591561,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43596,6,56484.918094181434,0.009039248092396071,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43597,1,9258.68143470459,0.0014816613234210835,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43598,7,22303.92844423261,0.004035909083513997,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43599,2,14557.457946776332,0.001673451348648669,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43600,8,47246.151835791905,0.00922398717299239,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43601,1,10621.807238174813,0.0019846457988185492,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43602,1,15170.841339127723,0.0017494611978414148,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43603,3,60000.0,0.01196757531397286,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43604,1,16548.160567861916,0.0017744034105493264,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43605,8,160000.0,0.031913534170594296,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43606,4,55571.85512821756,0.011084339359735542,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43607,3,29787.395195335517,0.004062088992121397,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43608,4,17137.570533541144,0.003202092318067091,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43609,1,14403.222140508093,0.0016609413871938943,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43610,1,16759.281926007672,0.0017970412412857027,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43611,2,40415.84161205075,0.008061327139496928,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43612,1,16532.7787009324,0.001900524179093505,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43613,2,29586.872780818278,0.0055281988693592484,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43614,1,6762.101024525951,0.001263473822164571,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43615,5,63540.867982245574,0.01016840758696027,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43616,3,47785.2281668728,0.008646765384792117,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43617,1,15977.060173769789,0.001713166242654595,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43618,1,14476.129606228078,0.0019741010026680644,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43619,3,39774.01241452864,0.00542395791716815,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43620,1,19093.990628181222,0.002047384176186968,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43621,1,14160.796836206837,0.0016329855438909854,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43622,1,16214.285157357657,0.0018697883722752172,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43623,1,13181.506295298434,0.0023852013839000758,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43624,1,16653.78761420302,0.0019144347484972846,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43625,6,71996.53722327296,0.01345228941983746,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43626,4,72018.05225217977,0.009821058047177391,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43627,4,25060.55349974732,0.005066511993490118,-0.003743808223333299,extinct,0.008392758932754719,732,2,0
2000,43628,1,16560.739875751846,0.0019097406117780105,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43629,1,15118.256104206988,0.0016210795805886391,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43630,1,18077.692680079534,0.0020846715869826194,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43631,1,14054.669129151833,0.001620747178110325,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43632,1,14822.98071971808,0.0017093468335612567,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43633,2,28232.578803540862,0.0032454737116432895,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43634,1,12482.075421224841,0.001997499159905361,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43635,1,16285.659778967543,0.001878019104389926,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43636,3,39577.98679435431,0.00772691168145943,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43637,1,8172.480598745597,0.001526998082579929,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43638,1,15555.80234951968,0.0016679961878316037,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43639,2,29537.2688588356,0.003406159526925325,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43640,1,14112.335759440428,0.001622282365201551,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43641,5,9373.40787832442,0.0018299944159979457,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43642,1,14826.513223340027,0.0015897969760543815,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43643,1,16772.11812001689,0.0017984176230494053,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43644,1,15786.368656157898,0.0016927190347715327,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43645,1,16305.998423020135,0.0017484371810127517,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43646,1,18620.616331580874,0.0025392821403489156,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43647,1,16295.531641269905,0.001747314863329229,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43648,1,16122.903288716332,0.001859250457481928,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43649,9,38207.95643837528,0.007459437147785614,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43650,1,17641.962616883735,0.001891688112875666,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43651,4,80000.0,0.015956767085297148,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43652,2,11805.86700640827,0.0016099589136511626,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43653,2,21723.07349481089,0.003930803035831112,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43654,3,33538.01274051422,0.004573558428908993,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43655,5,27738.83917410166,0.005182900555107797,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43656,7,140000.0,0.027924342399270007,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43657,1,15327.036756249836,0.0016434664253090737,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43658,2,21068.296438434245,0.0038123207390413547,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43659,1,13703.506033345595,0.0015802519810086063,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43660,1,15319.421765089379,0.0017665950986032835,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43661,1,15015.54561193977,0.0016100662811327408,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43662,2,31529.575124484443,0.0036244796452303773,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43663,1,16411.04454679935,0.0017597009223533342,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43664,1,8823.611229986273,0.0017226562088641438,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43665,3,16422.233962729217,0.002628040404926664,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43666,2,17062.500886535574,0.0019614183481955396,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43667,3,30794.577225113444,0.004928038011387757,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43668,2,17979.265818763153,0.002066804983543491,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43669,12,216016.92711949686,0.04308664740659275,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43670,2,22880.20251503531,0.0041401862184932215,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43671,1,17835.45388943443,0.001912435529032134,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43672,2,23169.91127382505,0.0026634951933925217,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43673,2,28090.433853085688,0.003830675404487927,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43674,1,18382.299742795167,0.0019710719643790636,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43675,1,16293.879404671803,0.0022219864387146983,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43676,1,10912.2180285951,0.0017462758082488765,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43677,1,14623.512118814675,0.0015680298527092878,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43678,1,12867.309599884667,0.0017547071954816073,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43679,1,15150.608037487857,0.0017416368672248767,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43680,2,26251.24339249186,0.005125097450667065,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43681,1,17378.559060791897,0.001863444238496789,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43682,1,14819.262041487926,0.0017089180054478065,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43683,2,16082.17129700638,0.0018545533521985465,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43684,1,14989.559142030208,0.0016072798396641213,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43685,1,16979.824420231103,0.0018206892686490046,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43686,7,59886.32038189894,0.012107264927885253,-0.003743808223333299,extinct,0.008392758932754719,732,2,0
2000,43687,1,15637.693480744712,0.0017976297332118825,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43688,1,15559.062387423262,0.0016683457506939483,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43689,2,25991.9112111101,0.0029973182834822838,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43690,1,19272.467815170505,0.002215464909807764,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43691,1,17701.693114295547,0.0020413123140168047,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43692,1,16035.690332534024,0.0017194529567123706,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43693,2,27035.77011800007,0.005278262611675488,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43694,1,11246.300748038799,0.002101330125030628,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43695,5,29918.934670973358,0.005590243417943739,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43696,3,16030.452793325645,0.0018427793468144711,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43697,1,15685.251529689276,0.0016818765865528873,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43698,1,11571.993749230387,0.0012408258362786042,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43699,1,12478.187822846952,0.00143442902718182,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43700,1,15942.553933348727,0.0018326749407903667,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43701,1,15652.657557626664,0.0016783816449275585,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43702,1,17597.23472455306,0.0018868920919298475,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43703,1,17859.705224456462,0.002059533851592483,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43704,1,17629.074929278224,0.0018903062096274146,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43705,1,14614.11653516826,0.0015670223959833314,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43706,1,14792.172663301564,0.0015861147536948303,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43707,1,14828.67839755815,0.001710003874662418,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43708,3,44163.077321446704,0.006022492032930311,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43709,7,140000.0,0.027924342399270007,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43710,1,15398.43330273161,0.0030713651711271397,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43711,2,11223.3426031045,0.001294246110370351,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43712,1,17423.000349870774,0.001868209527943153,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43713,1,6916.411083063182,0.001292306091713833,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43714,1,17844.65203970421,0.0020577979582402746,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43715,3,41591.28171818791,0.005671777828432844,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43716,1,13493.222202583946,0.0015560026072113777,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43717,1,16196.050842289862,0.0018676856394097665,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43718,1,14431.583199434983,0.0016642119093101806,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43719,1,14028.538927212985,0.0019130633336043373,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43720,1,16372.542117144763,0.0018821041961388813,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43721,1,13087.46000193217,0.0017847289721057108,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43722,4,16148.013814551678,0.0030171972676300263,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43723,1,15967.726790960687,0.001835568684510877,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43724,3,37976.997427951515,0.005178900074822969,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43725,18,360000.0,0.07180545188383716,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43726,1,9181.854814043594,0.0017155959596556164,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43727,1,10366.86216898217,0.0016590028320277955,-0.00047344343086921475,extinct,0.008392758932754719,732,2,0
2000,43728,1,16361.336012757387,0.001880815999355575,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43729,1,12081.314950182386,0.0013931852065272943,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43730,1,15585.373791912825,0.001671167033800984,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43731,1,15429.069672183485,0.0016544070705414248,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43732,1,11431.200879260898,0.001558865921436643,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43733,1,14783.39711892818,0.001585173781687597,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43734,1,16017.00110551124,0.0018470380985136643,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43735,1,17943.5133039133,0.0019240223753651123,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43736,5,70359.11979340552,0.013736391076526914,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43737,1,16974.814484142233,0.0033857895129948256,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43738,1,14995.41000149892,0.0029275922828238413,1.8722244775093374e-05,extinct,0.008392758932754719,732,2,0
2000,43739,1,16525.658725721616,0.0017719906139563968,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43740,1,13988.996933845101,0.0016081039609232854,-0.002661479916189174,extinct,0.0073245086202753515,1,2,0
2000,43741,3,36820.035982781854,0.006662607354116013,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43742,1,15503.334747270168,0.0017878034560643002,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43743,1,15847.350249856972,0.0016992578852616904,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43744,1,16122.37683131085,0.0017287480574244647,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,43745,2,35279.56306236112,0.007036847133214362,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43746,2,34186.69061775492,0.0039423185162524525,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43747,2,12027.899977954856,0.002176455636414054,0.0037454545226906734,extinct,0.008392758932754719,732,2,0
2000,43748,2,40000.0,0.007978383542648574,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
2000,43749,3,49443.180965486375,0.005701656530668263,0.0007255387794439587,extinct,0.0073245086202753515,1,2,0
2000,43750,7,73469.88566608104,0.01372757918283615,0.0012468834273817518,extinct,0.008392758932754719,732,2,0
2000,43751,1,15581.535745070843,0.0021248445664799067,0.0016519027863066346,extinct,0.008392758932754719,732,2,0
2000,43752,7,140000.0,0.027924342399270007,-0.007245423303707606,burst,0.008992247984562383,1994,2,0
