step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,132247,132247,-1,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,132255,132255,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,132286,132286,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,132292,132292,-1,17339.25399319039,17339.25399319039,0.0,-0.10191996846114906,-0.026080934559574973,-0.047822605551367484,0.10650406790602529,-0.964175278759582,0.21370076889896017,0.3864114210712733,10,0.6176974194057165,2000
2000,132299,132299,-1,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107894,-0.004661337637471449,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,2000
2000,132321,132321,-1,22184.209206646574,22184.209206646574,0.0,0.2346204929013133,0.7649558777455823,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,132333,132333,-1,20000.0,20000.0,0.0,0.0706222338087101,0.7809937943392752,-0.2855416505574845,-0.11309256196106746,-0.39149108649572795,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,2000
2000,132350,132350,-1,18197.810564180385,18197.810564180385,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858656,0.07690689105037009,0.33019780144852834,3,0.2274393037362424,2000
2000,132358,132358,-1,20000.0,20000.0,0.0,0.44290413753709207,0.4220790556391267,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,132362,132362,-1,12924.25361680275,12924.25361680275,0.0,-0.06773378226275974,0.05742736640548076,0.2190628181172159,-0.2341268393239356,-0.2519570183348452,-0.908750789857513,0.4632848189100882,1,0.732526421217776,2000
2000,132426,132426,-1,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458578,0.489297071212641,-0.026050854403193196,-0.29786384526267035,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,2000
2000,132428,132428,-1,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,2000
2000,132458,132458,-1,20000.0,20000.0,0.0,-0.5386433420885139,-0.027380601152261815,0.2089181913396621,-0.09907786427897926,-0.8096888440097675,-0.007375278141451122,0.4297524592996644,3,0.41280230259384887,2000
2000,132459,132459,-1,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,132466,132466,-1,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369567,-0.8448878516361673,-0.10035339283364661,-0.03788916949697773,0.44017384363818307,0.4877376433955739,3,0.3904228834073703,2000
2000,132481,132481,-1,20000.0,20000.0,0.0,-0.24891452775502088,-0.11148622376105471,-0.8544116648972102,0.013306057356270315,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,132482,132482,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,2000
2000,132493,132493,-1,20000.0,20000.0,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,132494,132494,-1,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415036,0.06326674825625879,-0.2376194322203232,-0.3109032035133347,0.24491872580334398,10,0.5321522380340376,2000
2000,132498,132498,-1,17496.435871687856,17496.435871687856,0.0,0.4524545053606996,-0.0007419283531240322,0.44366207602007834,-0.07153981640883313,-0.7099458419910123,0.298843250769598,0.2202293909457486,10,0.3537565990111966,2000
2000,132502,132003,132003,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,1800
2000,132506,132309,132309,-5.481138264010951,-5.481138264010951,0.0,0.14576830724905507,-0.5280168778624614,0.3255085806312913,-0.28444725433523105,-0.540544623485372,-0.4699949050274179,0.04175969021944998,20,0.46148488885865313,1800
2000,132511,132110,132110,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1800
2000,132512,132062,132062,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.12087686080460074,-0.4721420378643993,-0.18289435145681424,-0.44466186243799855,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1800
2000,132515,132082,132082,-5.746534535563114,-5.746534535563114,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346923,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1800
2000,132527,132459,132459,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1800
2000,132528,132171,132171,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1800
2000,132535,132166,132166,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,1800
2000,132536,132046,132046,20000.0,20000.0,0.0,-0.3608740709966186,0.19684572171570755,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1800
2000,132547,132087,132087,-6.144199177681003,-6.144199177681003,0.0,-0.23194138723346855,0.26738001207665957,0.5345055687902344,-0.40404718371601667,-0.6067317480029374,-0.24007785874333168,0.3404823958506877,10,0.6178194688457139,1800
2000,132548,132401,132401,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631707,-0.7159291143398987,-0.22448462165292382,-0.3006486633318193,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1800
2000,132550,132230,132230,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,132551,132298,132298,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711115,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.1837842699494504,0.3512568576819021,5,0.5489546380511755,1800
2000,132554,132257,132257,-5.471294649880292,-5.471294649880292,0.0,-0.03650283725981192,0.37695319362112045,-0.3994089975072519,-0.301522092835009,-0.47327641196194414,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,1800
2000,132559,132020,132020,-5.592586383609159,-5.592586383609159,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,132560,132494,132494,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415036,0.06326674825625879,-0.2376194322203232,-0.3109032035133347,0.24491872580334398,10,0.5321522380340376,1800
2000,132565,132464,132464,-5.434208956452494,-5.434208956452494,0.0,0.5565454085295231,0.13494477216834477,-0.07966479447423838,-0.6131141926266759,0.2894717537570223,-0.4538697255899433,0.30690577288887894,1,0.6694404824758795,1800
2000,132566,132208,132208,-5.556337893820455,-5.556337893820455,0.0,-0.3392939167651624,0.11364941424154425,-0.6673349498098851,-0.2959657776194162,0.2411593305066364,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,1800
2000,132570,132264,132264,-5.230170202194131,-5.230170202194131,0.0,0.5443481946213267,0.09766695625810516,0.3059291847816892,-0.4450850033260488,-0.5895149215745744,0.23436091743668616,0.3275189210430307,10,0.3438060930720972,1800
2000,132576,132123,132123,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909248,0.009893350584890779,-0.10367205849582059,-0.2626648103002161,-0.2575655802060448,-0.23199716092785125,0.2776554885822415,5,0.26481905411923884,1800
2000,132579,132298,132298,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711115,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.1837842699494504,0.3512568576819021,5,0.5489546380511755,1800
2000,132589,132426,132426,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458578,0.489297071212641,-0.026050854403193196,-0.29786384526267035,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,1800
2000,132594,132117,132117,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1800
2000,132601,132110,132511,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1600
2000,132602,132352,132352,-5.979699821997201,-5.979699821997201,0.0,-0.5626875669052523,0.49362055335385807,0.36550902166250354,0.12131629678319104,-0.16361492765015628,0.5144289241722751,0.20714022031685386,3,0.7371495582190277,1600
2000,132603,132117,132594,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1600
2000,132606,132033,132033,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030594,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.3499885540899259,0.02258756100774991,1,0.22782431464458822,1600
2000,132613,132333,132333,20000.0,20000.0,0.0,0.0706222338087101,0.7809937943392752,-0.2855416505574845,-0.11309256196106746,-0.39149108649572795,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,1600
2000,132616,132033,132553,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030594,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.3499885540899259,0.02258756100774991,1,0.22782431464458822,1600
2000,132618,132280,132280,-7.843998052343522,-7.843998052343522,0.0,-0.2923341146109128,0.17872441508628686,0.6280473611514338,0.5349286177641874,0.053258126124204816,0.4462844462179621,0.2256704100799764,10,0.7727626605076128,1600
2000,132627,132003,132502,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,1600
2000,132630,132333,132333,20000.0,20000.0,0.0,0.0706222338087101,0.7809937943392752,-0.2855416505574845,-0.11309256196106746,-0.39149108649572795,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,1600
2000,132631,132069,132069,-7.5889134455392195,-7.5889134455392195,0.0,0.33955145081882393,0.3987064908457986,0.6202974471596804,0.24620117055175436,-0.09716675246995346,0.5204926793767931,0.08640745170046443,1,0.5016811818252289,1600
2000,132636,132290,132290,-5.697020780196908,-5.697020780196908,0.0,-0.09757974477369355,0.4750762121891146,0.17012211582029538,0.22353823391077537,-0.7452865245053802,-0.3611341940352825,0.11721122600176866,1,0.793744691124558,1600
2000,132645,132017,132017,-5.973561149894522,-5.973561149894522,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.15731446654581474,-0.5160835358126575,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,1600
2000,132647,132391,132391,-5.401716020685853,-5.401716020685853,0.0,-0.19063872625817804,0.8395146561547753,0.22783977782879972,-0.28154849500741963,0.35696760937531136,-0.0162979939515371,0.35510935856835796,5,0.5828377593350063,1600
2000,132649,132350,132350,-6.0,-6.0,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858656,0.07690689105037009,0.33019780144852834,3,0.2274393037362424,1600
2000,132651,132322,132322,-7.377202698458859,-7.377202698458859,0.0,0.37536614065142127,0.07138713436961555,0.33337860417128895,0.7172141465657826,0.17775840699197906,-0.4436988398557572,0.3434133399966605,10,0.6372458551905951,1600
2000,132654,132159,132159,-4.4599443922961655,-4.4599443922961655,0.0,-0.2860271431284568,-0.7797627049805412,-0.12308032519283696,-0.3996375654800888,-0.3341562971914765,0.15375049973921304,0.44841250349408485,3,0.2751714655575881,1600
2000,132656,132237,132237,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.596086109320139,0.2942398459032397,0.6532451572966531,0.02286997582242523,-0.18296176758134558,0.33940901212360886,3,0.23689089414857795,1600
2000,132667,132484,132484,-6.550825265836465,-6.550825265836465,0.0,-0.2647293043854424,0.3274918296351506,-0.623216488221311,0.5184014107234959,-0.4004930453398756,0.07165196246579293,0.06658052652588957,20,0.6073137511846805,1600
2000,132679,132040,132040,-6.338387384992529,-6.338387384992529,0.0,0.1862643844415552,-0.007774186967141363,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1600
2000,132682,132166,132535,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,1600
2000,132683,132410,132410,-5.641915778589464,-5.641915778589464,0.0,-0.4708801487858068,-0.29826211919510043,0.650023023737393,0.20313683958124554,-0.4697638305923888,-0.06956313834287327,0.1600696036563034,5,0.5303208084063205,1600
2000,132685,132005,132005,-5.871149195460021,-5.871149195460021,0.0,0.466915427325738,0.1579015603785226,-0.7864890971048857,-0.29449816678264495,0.16950576819858665,0.15175837835013034,0.2555376885129698,1,0.729432431807491,1600
2000,132686,132070,132070,-6.39472934593141,-6.39472934593141,0.0,-0.10609224750697017,0.5564571465992061,-0.6469632435730437,0.2164609756002013,-0.3974866619488749,0.23598186391751794,0.22399448064779162,20,0.7464571562346827,1600
2000,132687,132144,132552,-6.599636426777579,-6.599636426777579,0.0,0.07981085549067463,-0.08666752702809725,-0.04258327613974462,0.49469777890936417,-0.7870739770692753,-0.3465462362519359,0.23157733040521106,3,0.2040622252792249,1600
2000,132689,132030,132030,-6.926390945794992,-6.926390945794992,0.0,0.3555211442974135,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.21942573285687475,0.24986014625561742,0.4426262463617626,5,0.5794885996590393,1600
2000,132690,132211,132211,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,1600
2000,132691,132461,132461,-6.782932641341176,-6.782932641341176,0.0,0.35404993868096846,0.18475668037478424,-0.2620238560147331,0.6726325059165936,-0.5622725699471228,-0.05720295381782631,0.35702599076671043,1,0.7199232539824678,1600
2000,132692,132113,132113,20518.611450960398,20518.611450960398,0.0,0.4873753161650268,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.3117259315011771,-0.6939961546465594,0.21643765613312463,20,0.6962639109639415,1600
2000,132701,132500,132555,-6.283005346296704,-6.283005346296704,0.0,-0.3306768292554153,0.2529872560956898,-0.3708318609404507,0.42529136885350294,-0.2656694942534211,0.6615746255412507,0.2053098849119272,20,0.7045255930554786,1400
2000,132702,132144,132144,-5.7133501275056915,-5.7133501275056915,0.0,0.07981085549067463,-0.08666752702809725,-0.04258327613974462,0.49469777890936417,-0.7870739770692753,-0.3465462362519359,0.23157733040521106,3,0.2040622252792249,1400
2000,132704,132329,132591,-7.130825642256241,-7.130825642256241,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333085,0.19356342012564848,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1400
2000,132707,132387,132387,-6.364515621175087,-6.364515621175087,0.0,0.38189605055994513,0.476486361839412,0.22626635850713467,0.5263299725198556,0.14234438889881418,-0.5278584313354753,0.22424757662155947,10,0.4605706523456552,1400
2000,132708,132421,132421,-6.3780094503636064,-6.3780094503636064,0.0,-0.17255649705417908,0.11166703402221632,-0.1391978397428472,0.8958298962024808,-0.20840640375711794,0.3040300284361311,0.16423581238791607,1,0.2142442245545152,1400
2000,132709,132045,132045,-6.5427673820340715,-6.5427673820340715,0.0,-0.16574989100524054,-0.41053113826880494,-0.4218680425084137,0.7784739870635214,0.09556643348905389,0.1042296556129582,0.24812823429216485,1,0.7646287156592761,1400
2000,132710,132288,132288,-7.238313090496376,-7.238313090496376,0.0,0.426195221736899,0.2436591392630712,0.2753882185493158,0.5080139730694614,0.39398547470143036,-0.5194674530679648,0.27043159004123335,1,0.7499242452580961,1400
2000,132712,132345,132345,-5.7540111487178365,-5.7540111487178365,0.0,0.23806447189618446,-0.19145030102364327,-0.33492604653412517,0.8269117812426844,0.24380008332846329,0.2264399660458668,0.05632004914423628,10,0.4103253037391871,1400
2000,132713,132393,132526,-7.022920647577848,-7.022920647577848,0.0,-0.03647987891974691,-0.01840451717339117,-0.4391790374029848,0.12600222336202788,0.8163372282689957,0.3509547474209774,0.02416900813949197,10,0.3952958664722609,1400
2000,132714,132246,132246,20408.958060586414,20408.958060586414,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,1400
2000,132715,132261,132261,-9.05796892539729,-9.05796892539729,0.0,-0.3161665717968967,-0.32526856568893814,-0.5888093074464126,-0.2734825527309772,0.5529480631449334,-0.25884047468151067,0.37903245998498797,5,0.23593756854655187,1400
2000,132716,132401,132548,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631707,-0.7159291143398987,-0.22448462165292382,-0.3006486633318193,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1400
2000,132717,132216,132216,-5.439671617539716,-5.439671617539716,0.0,0.040373445927691244,0.1471213312851586,-0.13825431016112547,0.21570091330848531,-0.47184670103911847,-0.8297257686627936,0.09869018068864635,1,0.5886376129202231,1400
2000,132718,132428,132428,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,1400
2000,132719,132482,132482,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,1400
2000,132721,132237,132656,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.596086109320139,0.2942398459032397,0.6532451572966531,0.02286997582242523,-0.18296176758134558,0.33940901212360886,3,0.23689089414857795,1400
2000,132722,132302,132302,-6.234195341286977,-6.234195341286977,0.0,-0.553624312915294,0.3662087958027316,0.3701267985588146,0.5935334190361642,0.016989537568173122,-0.26424766245862147,0.34424053459318726,1,0.5696393919626559,1400
2000,132723,132406,132676,-5.401053417575895,-5.401053417575895,0.0,0.16046612333401042,-0.10558879908186855,0.13111473255610318,0.2750665915733489,0.7903876448926564,0.49551619214573067,0.3125698798880027,10,0.46742978737064395,1400
2000,132727,132130,132572,-6.734275417351455,-6.734275417351455,0.0,-0.6688334494433431,0.2265613308289933,-0.12569218539178736,0.4941863792266844,0.4397876543786394,-0.2188604497233458,0.3908608372486572,10,0.4343580825066666,1400
2000,132730,132134,132134,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657372,-0.020354858895703872,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,1400
2000,132732,132237,132656,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.596086109320139,0.2942398459032397,0.6532451572966531,0.02286997582242523,-0.18296176758134558,0.33940901212360886,3,0.23689089414857795,1400
2000,132738,132357,132357,-7.414527647360956,-7.414527647360956,0.0,-0.19522000147302196,0.3641739359909406,0.1529822572402918,-0.25516972328802695,0.5526462904886116,-0.659798010201375,0.34373807597655265,20,0.4320261885613166,1400
2000,132740,132204,132204,-6.814538867049123,-6.814538867049123,0.0,-0.0987411168384034,-0.5108565119635942,-0.38095930603907086,0.532632136490064,0.545102213283361,0.05755351790929559,0.2400776619771398,5,0.7406167038371605,1400
2000,132741,132033,132616,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030594,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.3499885540899259,0.02258756100774991,1,0.22782431464458822,1400
2000,132742,132463,132463,-6.944116094360652,-6.944116094360652,0.0,-0.6303664650489871,0.03130484833456078,0.5101849424718763,0.5163389775244956,-0.2722266398046331,0.025615767741754624,0.24417788868826967,1,0.7446804630752284,1400
2000,132743,132452,132452,-6.469575636179798,-6.469575636179798,0.0,-0.10670534981028906,0.08421858855570426,-0.44561079380411395,0.7163624897998887,-0.29585717400605455,0.426902253338714,0.44338749240507846,5,0.6481803508046136,1400
2000,132744,132481,132481,20000.0,20000.0,0.0,-0.24891452775502088,-0.11148622376105471,-0.8544116648972102,0.013306057356270315,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,1400
2000,132745,132033,132616,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030594,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.3499885540899259,0.02258756100774991,1,0.22782431464458822,1400
2000,132747,132122,132122,-6.360462293578166,-6.360462293578166,0.0,0.268742236960165,0.6730105149428998,0.23057921047729715,0.4384829564313181,-0.2075922046313685,-0.43163162307822667,0.24489660481139072,1,0.7351355984308181,1400
2000,132748,132391,132647,-5.401716020685853,-5.401716020685853,0.0,-0.19063872625817804,0.8395146561547753,0.22783977782879972,-0.28154849500741963,0.35696760937531136,-0.0162979939515371,0.35510935856835796,5,0.5828377593350063,1400
2000,132749,132292,132292,17339.25399319039,17339.25399319039,0.0,-0.10191996846114906,-0.026080934559574973,-0.047822605551367484,0.10650406790602529,-0.964175278759582,0.21370076889896017,0.3864114210712733,10,0.6176974194057165,1400
2000,132750,132428,132428,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,1400
2000,132751,132106,132106,-5.617651160438982,-5.617651160438982,0.0,-0.272610222917546,-0.46748273344448976,-0.2483127060091436,0.48378192293281524,-0.502754095062927,-0.39834373506736065,0.20401769623878405,1,0.2910069085109178,1400
2000,132752,132062,132512,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.12087686080460074,-0.4721420378643993,-0.18289435145681424,-0.44466186243799855,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1400
2000,132757,132464,132565,-5.434208956452494,-5.434208956452494,0.0,0.5565454085295231,0.13494477216834477,-0.07966479447423838,-0.6131141926266759,0.2894717537570223,-0.4538697255899433,0.30690577288887894,1,0.6694404824758795,1400
2000,132760,132142,132142,-6.340635868891695,-6.340635868891695,0.0,-0.6585772478317629,-0.21455522240474537,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.266564183262637,0.37345777309713213,20,0.4278356184932838,1400
2000,132761,132084,132084,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,1400
2000,132762,132204,132688,-6.814538867049123,-6.814538867049123,0.0,-0.0987411168384034,-0.5108565119635942,-0.38095930603907086,0.532632136490064,0.545102213283361,0.05755351790929559,0.2400776619771398,5,0.7406167038371605,1400
2000,132763,132117,132603,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1400
2000,132764,132494,132494,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415036,0.06326674825625879,-0.2376194322203232,-0.3109032035133347,0.24491872580334398,10,0.5321522380340376,1400
