step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,132085,11,57842.43532353746,0.015446132116474656,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,132086,2,35446.20472860599,0.004884710510512815,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132087,2,15270.939298320644,0.0015920420455192083,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132088,1,19487.80499297676,0.005203985774421998,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,132089,1,18296.863169575743,0.001909341734291279,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132090,1,13172.049862225851,0.0019594426934242287,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132091,2,37169.17899515329,0.006512509858620447,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132092,1,16955.107230390542,0.002336520683364502,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132093,1,18694.69192600236,0.0020923064503518035,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132094,2,35038.20853961972,0.003921469796153769,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132095,1,14455.75266943004,0.0015085084047756659,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132096,1,18786.789252975053,0.0021026139660919856,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132097,5,106744.80777466028,0.0218039294482357,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132098,2,31155.124708071562,0.006363814364814796,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132099,1,15281.240098813389,0.0021058512384008123,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132100,1,17298.53258089462,0.0035334363498790177,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132101,1,15981.038836947148,0.0016660720904242722,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132102,2,34932.38182409543,0.005196457730198918,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132103,1,16245.560098512393,0.0016936492395516981,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132104,1,17693.914251131446,0.0018446445819289316,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132105,1,15726.715664735839,0.001641137843340434,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132106,2,13007.736570423924,0.0017925481170697533,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132107,1,12580.76391905972,0.0014080367626486323,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132108,3,29832.990687695736,0.004111174222683821,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132109,2,32885.04519870133,0.004531766578415931,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132110,2,14757.305562007412,0.0015384941603345872,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132111,5,51852.40285159601,0.007713439667080069,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132112,1,13859.7956161751,0.0014463181996525825,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132113,5,102593.05725480198,0.0309439848372812,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132114,1,14180.255316856994,0.0021094209300852322,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132115,2,29090.09701327831,0.005096952601829157,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132116,1,16043.613426978136,0.0016725956824813382,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132117,13,9301.72730792366,0.0024839152796034495,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,132118,1,18051.552855629343,0.0020203264449716093,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132119,2,32035.210192403192,0.00358537477853341,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132120,1,13545.688764123033,0.001412179409970711,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132121,3,60000.0,0.018097122163205345,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132122,3,28516.29492980685,0.003929725245086595,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132123,2,11144.292308145956,0.0019526208403368914,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132124,1,13710.736408531957,0.0014307633494361426,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132125,1,15136.842840561363,0.00404211325186862,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,132126,1,16172.18315174362,0.0016876239353186544,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132127,1,19546.87524957829,0.003424859553252492,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132128,1,12368.227328802779,0.0018398679722229049,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132129,1,11879.972657927288,0.001637135139039312,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132130,9,43322.29168945349,0.008849106679987536,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132131,4,53171.14002988588,0.005950904122808874,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132132,1,17016.6586518226,0.001774038617973488,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132133,1,15903.03222031045,0.0016595370932492857,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132134,6,120000.0,0.03619424432641069,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132135,9,75022.46452813936,0.015324253775953948,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132136,1,14696.054005385935,0.001532108498549813,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132137,3,40380.1742698196,0.004519341609131303,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132138,1,14053.838378141989,0.001466567241262982,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132139,1,14722.376696541112,0.0015348527194684876,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132140,3,62560.29265827436,0.010961353834270018,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132141,2,32208.791562598686,0.0047913029446043425,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132142,4,15187.249375372667,0.0031021809940623246,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132143,1,14989.313562714347,0.001562681702751373,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132144,4,27320.016143331097,0.0037648704854150814,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132145,1,14379.332171970087,0.001500533658295722,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132146,1,15226.110899312036,0.0017041035056636457,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132147,1,11248.022856687332,0.0012588766303240153,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132148,1,15333.756517222477,0.0017161511832395919,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132149,1,17708.65373535156,0.001847960020340683,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132150,1,15279.237190784646,0.0015944418978336285,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132151,8,137097.0874294718,0.04122168094902915,0.0019579956136084923,extinct,0.010894760080169074,3,5,0
2000,132152,3,43157.66225553428,0.007561767800973711,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132153,1,13082.224056077455,0.0013651758848561802,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132154,1,14597.540097969453,0.0015218381229290632,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132155,3,53726.60120975488,0.016204947758445838,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132156,2,29834.991021370635,0.006094160951528129,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132157,2,14359.558280722214,0.0016071190974358265,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132158,1,18246.183235981804,0.002714258661224249,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132159,2,13594.329177970016,0.0015214747982934375,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132160,2,29034.717633174765,0.0032495602082395687,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132161,1,11329.561304871275,0.0016853584939877028,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132162,1,15467.33513112752,0.001614070576493043,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132163,1,11030.646286618517,0.0019327086212457207,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132164,1,16607.997441512198,0.0017331026823663625,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132165,1,12169.991829356004,0.0012699812580121122,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132166,7,140000.0,0.04222661838081247,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132167,1,15903.795813995857,0.0016596167769239178,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132168,1,14966.603941441299,0.0015603141553989658,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132169,6,120000.0,0.03619424432641069,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132170,1,16320.925018436023,0.002249126375848851,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132171,6,120000.0,0.03619424432641069,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132172,1,13921.282589289112,0.0019184405186499613,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132173,1,10412.507299754201,0.00314060694381532,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132174,4,35467.56995976179,0.00621436645276395,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132175,2,30725.04020200668,0.0032031792476080304,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132176,1,15874.269291686604,0.0017766452726305946,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132177,3,59672.47066803352,0.006221037253024009,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132178,2,48445.411603088556,0.00989556643274253,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132179,1,15277.955228204506,0.0031207087712621534,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132180,2,39648.12919708128,0.00443741126046863,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132181,3,54125.143750525596,0.009483409152526887,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132182,1,15901.716870249718,0.0016593998318650321,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132183,1,14104.37020118908,0.0014718404139242973,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132184,1,14564.797453712563,0.0016300894275815343,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132185,1,18066.942984046542,0.0020220489052874308,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132186,1,16211.636361730618,0.0016917410159177592,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132187,1,15789.415056020085,0.0016476807443494294,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132188,1,14218.623734287235,0.001959416003255457,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132189,1,16010.460623442123,0.0016707476232536115,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132190,4,59148.277938259256,0.01208175747407725,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132191,1,13619.90613545267,0.0014212848924175794,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132192,1,14572.82360970337,0.0015207251672920011,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132193,1,18528.76762708092,0.0019335417763957136,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132194,1,15459.515369000626,0.00161325455693588,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132195,1,15690.866529390749,0.002162300343351399,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132196,1,14593.742061468914,0.0015229080809752125,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132197,1,14207.441444005992,0.0014811691472440783,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132198,1,18757.875670905705,0.0020993779633535652,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132199,3,49813.04868625775,0.006864552195120695,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132200,5,102012.81463692989,0.03076897281161571,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132201,3,31743.24234512865,0.005561817191178338,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132202,2,42903.88062593803,0.012940612816052991,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132203,2,33368.59731269877,0.004963832879321807,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132204,4,26121.897829044447,0.003599762227212453,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132205,1,18080.415595684346,0.0031679172905649373,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132206,1,16240.938911019259,0.002415963302326003,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132207,1,10627.677637029556,0.0011894477084850009,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132208,3,11771.063088315243,0.001751035245347712,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132209,1,17335.30409451377,0.001808999678115487,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132210,1,20453.750650831647,0.002289179976327846,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132211,5,100000.0,0.03016187027200891,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132212,1,19418.6975331485,0.0020244585050110393,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132213,2,31259.089570302207,0.008347366853468687,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,132214,1,16153.733791693774,0.0016856986800009718,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132215,2,23597.891184111104,0.003510365960087018,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132216,2,14697.733209909282,0.0020254403099245603,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132217,12,194074.00023278745,0.039641982565985695,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132218,1,19053.64327788734,0.0019883143882969932,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132219,1,18674.971008740446,0.0019469227441717765,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132220,1,17649.767833473656,0.0024322492945119977,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132221,1,14791.62228713917,0.0022003664211401744,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132222,1,15993.518827561702,0.0016689796875354213,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132223,3,47499.157053804214,0.007065861214190623,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132224,3,58847.70365150258,0.008754043915017934,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132225,2,28103.81917814831,0.003872883485725201,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132226,4,58769.1594025471,0.008742359860042735,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132227,1,16434.23870705889,0.0017133195605468915,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132228,1,15217.65233277524,0.0017031568244668803,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132229,1,18940.806550397054,0.0019765394807097574,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132230,2,21057.02968890762,0.0021952596342370246,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132231,1,16352.523251580727,0.002253480811612492,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132232,1,16188.099162056355,0.001689284826721288,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132233,1,15550.388256023605,0.001622737460868671,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132234,4,49796.058529355316,0.00740754279457172,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132235,11,210294.2271407515,0.04295516182508571,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132236,6,72016.58948482465,0.012618216535406903,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132237,12,12870.910534916638,0.0026290405227981043,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132238,2,34965.931689126126,0.00714221818873814,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132239,7,38247.9466697094,0.007812609794442807,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132240,1,13017.48386154403,0.0013584200188826974,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132241,1,11331.88373727322,0.0015616050299087868,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132242,3,47997.817520527526,0.00980413988000368,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132243,2,32568.767307477334,0.003645090391816557,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132244,1,14511.754074382054,0.0015128946680569675,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,132245,1,12518.865792571283,0.0025571310886556542,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,132246,9,183680.62254527773,0.055401511086925016,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132247,1,20000.0,0.006032374054401782,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,132248,2,38272.36558686422,0.004283436052574847,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132249,4,66757.31757435713,0.007471466591794192,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,132250,1,18843.255557581717,0.0019663596930555773,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,132251,5,97771.82470419185,0.02610879907117626,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,132252,1,14316.942185303209,0.0021297541423388575,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,132253,2,24028.8557623363,0.003311327833164512,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,132254,2,30128.93972395467,0.00527897097236454,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,132255,2,40000.0,0.012064748108803564,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
