step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,102097,1,14254.982509389369,0.001836232406320542,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102098,1,19917.115048760083,0.0033378882348540314,-0.0007339856363937744,extinct,0.002723310191432764,3,-1,0
2000,102099,1,16839.03175970522,0.0019509865414184993,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102101,1,15710.09425292821,0.0020236702608772686,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102102,4,15586.841591845989,0.0023382480507656684,0.00011352792397845977,extinct,0.002723310191432764,3,-1,0
2000,102103,1,16301.45012262609,0.0023060911726703946,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102104,1,15612.476176480732,0.0018088766226701434,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102105,1,15540.732091946713,0.0020018541493391547,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102107,1,16038.297169643509,0.0020659471862347427,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102110,1,17236.813749863675,0.0019970739483604408,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102111,3,16984.629986004886,0.002402737485754976,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102113,1,20125.281784021307,0.003372774677735711,-0.0007339856363937744,extinct,0.002723310191432764,3,-1,0
2000,102114,11,222471.05730521627,0.037283689076287534,-0.0007339856363937744,extinct,0.002723310191432764,3,-1,0
2000,102115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102116,1,16041.553745173442,0.0024064613446464237,0.00011352792397845977,extinct,0.002723310191432764,3,-1,0
2000,102117,3,53248.14462556962,0.008923800210942676,-0.0007339856363937744,extinct,0.002723310191432764,3,-1,0
2000,102118,2,17339.775648511233,0.0024529783091883045,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102119,4,37045.23243788816,0.007160445464318827,-0.0006174599827276747,extinct,0.002723310191432764,3,-1,0
2000,102120,2,17071.072917052312,0.001977871054821619,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102121,4,80000.0,0.01724653691069657,-8.876394276221525e-05,extinct,0.002723310191432764,3,-1,0
2000,102122,1,13248.960941062604,0.001987532683421667,0.00011352792397845977,extinct,0.002723310191432764,3,-1,0
2000,102123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102124,1,16698.00799991304,0.0019346473919174478,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102125,1,16495.6033416079,0.002333557135579918,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102126,6,32439.67535531556,0.00543653086533398,-0.0007339856363937744,extinct,0.002723310191432764,3,-1,0
2000,102127,6,120272.97537897527,0.023247474083917728,-0.0006174599827276747,extinct,0.002723310191432764,3,-1,0
2000,102128,1,18581.030955891936,0.0026285729885480195,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102130,2,32873.29612419398,0.004650434006687693,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102131,1,16641.3842423557,0.0021436328674355226,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102133,1,16895.95028116223,0.0021764243780317168,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102134,7,140000.0,0.030181439593718995,-8.876394276221525e-05,extinct,0.002723310191432764,3,-1,0
2000,102135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102137,3,32197.55569230154,0.00455484011575889,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102138,3,50859.65096176858,0.005892648457680085,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102139,1,14009.567229795857,0.0019818690410077513,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102140,1,20543.141276761213,0.004397833611049514,0.00019323894291498002,extinct,0.002723310191432764,3,-1,0
2000,102141,1,15330.598137247563,0.0021687492075931018,0.0004594765362858068,extinct,0.002723310191432764,3,-1,0
2000,102142,3,16472.874347821424,0.0019085631887685356,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102143,1,16971.824027381266,0.002186197931349272,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
2000,102144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102145,2,33496.953812455235,0.0038809895366431267,0.0007277199584461046,extinct,0.002723310191432764,3,-1,0
2000,102146,2,38015.36249353345,0.0048968871412272815,-0.00023996786128551684,extinct,0.002723310191432764,3,-1,0
