step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,71733,2,12461.79593840159,0.0017288734757909957,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71734,1,15757.372161515312,0.0017577585334196603,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71735,1,12152.32626113101,0.0016859395424125832,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71736,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71737,1,10493.242406576512,0.00180447426360589,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71738,2,20681.105646917917,0.002932399071749546,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71739,1,16989.030146823632,0.0018951518317272108,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71740,2,21768.045507371604,0.0030865175938565585,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71741,2,40000.0,0.006878614611914265,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71742,1,15382.27643955023,0.0019014253745357793,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71743,6,49459.89760545974,0.008505389359317468,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71744,5,19501.285202712228,0.0033535456336620945,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71745,3,28949.123753026935,0.004978246641242135,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71746,1,13641.676836475634,0.0018925629471445377,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71747,1,10896.799258811585,0.0015450703930977824,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71748,1,17438.96056748384,0.0019453422459824595,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71749,2,21843.62008428131,0.003170587280173813,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71750,4,42219.19173500365,0.0059863104404280785,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71251,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71252,3,35536.98973733022,0.006111131421766174,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71253,1,16765.14139500725,0.0018701767051637168,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71254,1,13956.741296372618,0.001857193232747737,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71255,2,40000.0,0.006878614611914265,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71256,1,15400.946870369027,0.0026484294544958913,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71257,2,28074.255301270186,0.0045388531275071834,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71258,2,29902.006000150323,0.00369623008542612,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71259,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71260,2,42402.172184460505,0.007291705029123366,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71261,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71262,4,16718.8453178161,0.0028750623424366054,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71263,2,20958.72395300737,0.0029717629083343042,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71264,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71265,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71266,1,10923.510228969593,0.001766038245148827,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71267,3,25147.013260595617,0.004065596702761159,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71268,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71269,1,19039.57362485184,0.002763581756227666,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71270,4,15000.43931117076,0.0025795560257738086,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71271,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71272,2,25350.301834417303,0.004359373915366497,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71273,1,12231.865263181902,0.0017754473052821566,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71274,3,60000.0,0.010317921917871398,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71275,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71276,1,12052.264424679322,0.0020725720544563413,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71277,1,12940.194238340455,0.0018348058474534894,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71278,2,21095.49513039633,0.0031816731872689598,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71279,5,84118.89179713705,0.014465535956345548,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71280,2,24593.272942330783,0.003487110021031278,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71281,1,13466.393414615655,0.0017919437057734207,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71282,1,13453.144605401214,0.0017901807155242984,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71283,1,16395.14243191861,0.0028193966574152733,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71284,4,14673.24333133233,0.0023722693859693743,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71285,1,12372.08952359458,0.0017958007656848189,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71286,2,21884.310573539748,0.0035381053005368716,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71287,2,16094.008972378213,0.0019894036593572756,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71288,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71289,1,14330.742319649129,0.0023168961704959673,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71290,1,17925.133474886996,0.0030825021260217802,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71291,2,17685.111090419538,0.002667310884264778,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71292,1,14808.234909829522,0.0020996776016327105,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71293,1,14019.584187740575,0.0017329810200569997,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71294,1,18694.74611022685,0.0032148488439958443,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71295,1,16453.850103509925,0.0028294923436062605,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71296,1,11776.27594487503,0.001633768617727937,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71297,1,16174.953474385338,0.001999409325986032,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71298,11,76288.54561051351,0.013118987613954152,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71299,2,34141.6038207109,0.005871173372883247,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71300,2,36746.21179166092,0.006319075734065377,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71301,1,16947.183221973766,0.0018904837444028617,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71302,1,16396.674452511714,0.002026816575851365,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71303,2,37039.01200846115,0.006369427230306719,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71304,4,85282.75284136202,0.01466567974597164,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71305,1,14874.663165774708,0.002243432385524362,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71306,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71307,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71308,1,16914.720632509412,0.0018868624937867704,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71309,1,16917.283233992577,0.0018871483558314448,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71310,1,13779.766357897315,0.0018336435622965332,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71311,1,11778.268874047313,0.0017096080837532212,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71312,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71313,2,23055.24221348005,0.003477246944108242,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71314,1,17297.06280000651,0.0029744957229830863,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71315,1,14213.557377964971,0.0018913671905983471,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71316,5,12619.126044482306,0.0021700526199790963,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71317,1,14647.927844842348,0.0025189362626949602,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71318,1,17258.353559254116,0.0019251952629286138,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71319,1,19144.110317760053,0.0032921239240960736,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71320,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71321,3,46910.11522095827,0.007584105825693462,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71322,1,14873.343146371599,0.0018385153961981255,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71323,2,26307.941463103416,0.003500740596624642,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71324,1,16136.552614273132,0.0019946625402870303,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71325,1,13999.043552596158,0.002407350638342803,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71326,5,38117.880511200055,0.006554955246488568,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71327,1,15376.159656021986,0.001900669270102417,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71328,1,15777.74997074283,0.0019503104280661828,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71329,1,11382.366565468285,0.0016139195708749015,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71330,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71331,1,12451.984343888822,0.002013151461238339,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71332,2,24959.586712741395,0.003622867814239267,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71333,1,12319.443066080254,0.0017091243075029305,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71334,1,15517.873010220856,0.002152854948089044,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71335,4,52486.545919319884,0.00902586804223857,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71336,1,11820.171676866406,0.001715690248390275,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71337,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71338,1,16661.806568176708,0.0018586495500137962,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71339,1,16755.22495008887,0.0018690705108377972,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71340,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71341,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71342,1,11649.055164726129,0.0016908527976963726,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71343,1,10026.30653257272,0.0014553118867954616,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71344,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71345,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71346,4,26355.56646662291,0.004532244615064749,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71347,2,39529.43411259107,0.006797693577189279,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71348,1,14258.742453106308,0.002150537745940531,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71349,6,74113.17120115022,0.012744898558988386,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71350,5,100000.0,0.01719653652978566,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71351,2,13980.47224845071,0.0018603510589673535,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71352,1,15911.07415829482,0.0019667908231655006,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71353,2,42907.20381741671,0.007378552978371653,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71354,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71355,1,19891.998808898807,0.002458878660392975,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71356,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71357,1,12543.147695918226,0.0017401597218886455,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71358,1,19703.703177632393,0.003388354514662093,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71359,2,15495.887022325194,0.002664755872408468,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71360,1,16795.178929791244,0.0018735274372875927,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71361,7,140000.0,0.024075151141699926,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71362,7,140000.0,0.024075151141699926,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71363,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71364,1,17388.82085292935,0.002990274930072983,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71365,1,13280.019892695285,0.0022837034720101473,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71366,1,11439.409604211045,0.0015870338385564977,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71367,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71368,7,33683.151681881296,0.005792335483357831,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71369,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71370,1,15883.785402657863,0.0025679815289079023,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71371,1,21110.6753049244,0.0036303049904957653,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71372,1,13382.271560011251,0.0023012872173324523,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71373,1,10245.047499425758,0.0014526577200587587,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71374,3,23346.998931752405,0.0035212503923323694,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71375,2,20854.807206325233,0.002957028426691378,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71376,8,160000.0,0.02751445844765706,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71377,1,16934.771794194177,0.0018890992309911155,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71378,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71379,1,16278.548996054362,0.0018158965921607673,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71380,3,60000.0,0.010317921917871398,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71381,1,16938.912593766334,0.0018895611434031937,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71382,5,10056.263407083463,0.0014596601076906726,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71383,1,18640.211732668813,0.0032054708198377855,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71384,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71385,1,15064.074178791516,0.001862091934181943,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71386,1,18324.47994244733,0.0020441232623788406,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71387,1,20000.0,0.0034393073059571324,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71388,2,13463.354174886797,0.0017915392807477451,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71389,2,35251.21240798183,0.005699174349217711,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
2000,71390,1,15750.944264330621,0.0019469969360382095,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71391,5,80367.05352923123,0.013820349718066645,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71392,2,12735.179337508696,0.0019207503015574794,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71393,2,13952.60234571626,0.0020252111761678614,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71394,1,15599.811549430759,0.0019283152031905138,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71395,1,11165.880617748004,0.0016207203257507091,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71396,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71397,1,12574.038641237401,0.0017828882009121446,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71398,1,13160.653762876256,0.001751259594766746,-0.0001188970265997603,extinct,0.0054725003900849825,5,14,0
2000,71399,1,14999.83790007659,0.001854151595130418,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71400,1,17354.813077977862,0.001935955467131972,0.00019889447428776599,extinct,0.0054725003900849825,5,14,0
2000,71401,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71402,5,34446.50897464923,0.0059236064990614515,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71403,2,26433.296616553987,0.0036671941687995368,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71404,1,11124.865946028227,0.0016147670727663832,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71405,1,10182.484054972527,0.0014779809528229473,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71406,1,17304.36596638533,0.0026098859911852347,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71407,1,22098.115779226973,0.003800110552369096,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71408,5,29322.1378657546,0.005042392149398604,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71409,1,10989.569919343534,0.0015582244576567061,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71410,4,49857.34287450399,0.006916903317564932,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71411,1,12319.417507837468,0.0017881554567783164,-0.0008828788886493169,extinct,0.0054725003900849825,5,14,0
2000,71412,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71413,6,120000.0,0.020635843835742795,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71414,1,18795.154518619784,0.003232115612624112,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71415,1,15374.703290816566,0.0026439164677514292,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71416,1,12229.245004951586,0.0016966107792583708,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71417,1,16501.09632630713,0.002039724314265211,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71418,3,50233.57671248507,0.007576348558723277,0.00035178726643684416,extinct,0.0054725003900849825,5,14,0
2000,71419,3,29536.686718051198,0.003651072442113686,0.0002782809640234759,extinct,0.0054725003900849825,5,14,0
2000,71420,1,18082.443341351474,0.0031095539746733014,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71421,2,31229.50416885085,0.0053703930924673725,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71422,1,11748.84504011244,0.0016658829986146977,0.00019102033496139084,extinct,0.0054725003900849825,5,14,0
2000,71423,1,12112.65411577486,0.0016804356712071002,0.00042425763045945004,extinct,0.0054725003900849825,5,14,0
2000,71424,6,104293.93306204717,0.017934944297365148,-0.00038049736510926215,extinct,0.0054725003900849825,5,14,0
2000,71425,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,71426,1,16404.45164999723,0.0026521592782288894,-3.9568613946297255e-05,extinct,0.0054725003900849825,5,14,0
