step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,13502,13502,-1,5966.426761017489,5966.426761017489,0.0,0.1907598658525694,-0.6211537061390213,-0.15759208807981187,0.6617241529409367,0.3227451292129631,0.10440405973055125,0.2267271112559985,20,0.5501104897202955,2000
2000,13503,13503,-1,13520.622866411371,13520.622866411371,0.0,0.7846354572486032,0.22765737093173447,-0.3968619803565358,-0.3226257295070778,-0.20000706701487383,-0.17586841967888478,0.3549623974212093,5,0.5041258578462471,2000
2000,13506,13506,-1,9181.179690847572,9181.179690847572,0.0,0.2159497929500296,-0.24647384949833362,-0.5205484201650996,0.6492456914844423,-0.43616450022366415,0.09942953050005206,0.056940922043731294,60,0.5410925784462153,2000
2000,13507,13507,-1,12357.004447245377,12357.004447245377,0.0,-0.5906239923094945,0.2203940283124972,0.11864225068114304,0.23870518811431427,-0.7287117418710284,-0.02264550225759287,0.1039284973164638,3,0.7292664508958049,2000
2000,13509,13509,-1,12904.605069219624,12904.605069219624,0.0,-0.6710910302462777,-0.02781767910030311,0.2211987400074487,0.26721679818634075,-0.6504474673265723,-0.07380649217424709,0.14873359704088424,5,0.6267506147391203,2000
2000,13511,13511,-1,11205.534320247703,-3.3749876909914747,334.7065868229708,-0.2558688512027902,0.3476563887800498,-0.3299470183297031,0.4490727435110498,-0.13854207117394765,-0.695658606624118,0.27989034860097517,10,0.49108554138222965,2000
2000,13512,13512,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927833,0.16104022372014792,0.20810935385886056,0.09631878838105228,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,13513,13513,-1,9440.172104391931,-2.832901501766173,281.9753365866196,-0.20672941592704228,0.062026532584577056,-0.18184771002523073,0.7633627754823491,0.16569444969752684,-0.5569288020491457,0.46096061206883476,60,0.4335017620328795,2000
2000,13514,13514,-1,8083.369249015715,-2.425738496253871,241.44800958498564,-0.13473750156666983,-0.3014050530372101,0.2007691497023449,0.37304942995733187,0.20724108526493565,0.8176660709542295,0.2356931984420681,20,0.43844079155940946,2000
2000,13517,13517,-1,10373.00394628056,10373.00394628056,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,2000
